,adjclose,close,date,high,low,open,volume
72,11.130000114440918,11.130000114440918,2019-02-15,11.270000457763672,10.529999732971191,10.59000015258789,1758100
73,10.539999961853027,10.539999961853027,2019-02-14,10.680000305175781,10.460000038146973,10.529999732971191,584400
74,10.579999923706055,10.579999923706055,2019-02-13,10.75,10.539999961853027,10.600000381469727,401000
75,10.5,10.5,2019-02-12,10.640000343322754,10.270000457763672,10.270000457763672,488400
76,10.239999771118164,10.239999771118164,2019-02-11,10.59000015258789,10.199999809265137,10.59000015258789,458800
77,10.539999961853027,10.539999961853027,2019-02-08,10.609999656677246,10.180000305175781,10.180000305175781,423600
78,10.270000457763672,10.270000457763672,2019-02-07,10.579999923706055,10.15999984741211,10.550000190734863,1001300
79,10.619999885559082,10.619999885559082,2019-02-06,11.210000038146973,10.520000457763672,10.9399995803833,510000
80,10.9399995803833,10.9399995803833,2019-02-05,11.1899995803833,10.5600004196167,11.020000457763672,1014600
81,11.010000228881836,11.010000228881836,2019-02-04,11.119999885559082,10.880000114440918,10.989999771118164,661400
82,10.949999809265137,10.949999809265137,2019-02-01,11.079999923706055,10.75,11.029999732971191,478600
83,11.020000457763672,11.020000457763672,2019-01-31,11.180000305175781,10.920000076293945,11.029999732971191,602400
84,11.020000457763672,11.020000457763672,2019-01-30,11.029999732971191,10.729999542236328,10.819999694824219,708000
85,10.789999961853027,10.789999961853027,2019-01-29,10.949999809265137,10.649999618530273,10.779999732971191,488400
86,10.75,10.75,2019-01-28,10.970000267028809,10.609999656677246,10.970000267028809,639500
87,11.0600004196167,11.0600004196167,2019-01-25,11.119999885559082,10.350000381469727,10.779999732971191,1301700
88,10.6899995803833,10.6899995803833,2019-01-24,11.199999809265137,10.619999885559082,11.180000305175781,776600
89,11.220000267028809,11.220000267028809,2019-01-23,11.829999923706055,11.050000190734863,11.699999809265137,566100
90,11.640000343322754,11.640000343322754,2019-01-22,12.050000190734863,11.550000190734863,11.960000038146973,767400
91,12.050000190734863,12.050000190734863,2019-01-18,12.289999961853027,11.9399995803833,12.109999656677246,1071900
92,12.09000015258789,12.09000015258789,2019-01-17,12.25,11.84000015258789,11.989999771118164,814500
93,12.010000228881836,12.010000228881836,2019-01-16,12.420000076293945,11.829999923706055,12.050000190734863,1407600
94,12.039999961853027,12.039999961853027,2019-01-15,12.069999694824219,10.819999694824219,10.819999694824219,1444400
95,10.800000190734863,10.800000190734863,2019-01-14,11.270000457763672,10.739999771118164,10.960000038146973,812400
96,11.0600004196167,11.0600004196167,2019-01-11,11.1899995803833,10.369999885559082,10.399999618530273,973600
97,10.520000457763672,10.520000457763672,2019-01-10,10.550000190734863,10.100000381469727,10.279999732971191,686700
98,10.380000114440918,10.380000114440918,2019-01-09,10.609999656677246,10.180000305175781,10.180000305175781,678000
99,10.15999984741211,10.15999984741211,2019-01-08,10.65999984741211,9.84000015258789,10.510000228881836,945900
100,10.109999656677246,10.109999656677246,2019-01-07,10.210000038146973,9.829999923706055,10.0,975100
101,9.8100004196167,9.8100004196167,2019-01-04,9.880000114440918,9.100000381469727,9.210000038146973,1248400
102,9.079999923706055,9.079999923706055,2019-01-03,9.5,8.970000267028809,9.479999542236328,983400
103,9.449999809265137,9.449999809265137,2019-01-02,9.600000381469727,8.779999732971191,8.989999771118164,1325000
104,9.149999618530273,9.149999618530273,2018-12-31,9.199999809265137,8.609999656677246,8.710000038146973,1485300
105,8.630000114440918,8.630000114440918,2018-12-28,8.880000114440918,8.369999885559082,8.640000343322754,1021100
106,8.670000076293945,8.670000076293945,2018-12-27,8.720000267028809,8.119999885559082,8.5,990000
107,8.670000076293945,8.670000076293945,2018-12-26,8.770000457763672,8.149999618530273,8.59000015258789,1668500
108,8.489999771118164,8.489999771118164,2018-12-24,8.789999961853027,7.849999904632568,8.0,738900
109,8.140000343322754,8.140000343322754,2018-12-21,9.0,8.119999885559082,8.930000305175781,2846300
110,8.850000381469727,8.850000381469727,2018-12-20,9.390000343322754,8.550000190734863,9.300000190734863,2185900
111,9.399999618530273,9.399999618530273,2018-12-19,10.039999961853027,9.289999961853027,9.569999694824219,1604200
112,9.520000457763672,9.520000457763672,2018-12-18,10.319999694824219,9.260000228881836,10.300000190734863,1068500
113,10.149999618530273,10.149999618530273,2018-12-17,10.710000038146973,10.069999694824219,10.520000457763672,875300
114,10.619999885559082,10.619999885559082,2018-12-14,10.979999542236328,10.390000343322754,10.390000343322754,759400
115,10.489999771118164,10.489999771118164,2018-12-13,11.640000343322754,10.399999618530273,11.619999885559082,1474600
116,11.640000343322754,11.640000343322754,2018-12-12,11.680000305175781,10.84000015258789,10.979999542236328,814800
117,10.819999694824219,10.819999694824219,2018-12-11,11.010000228881836,10.619999885559082,11.0,406800
118,10.869999885559082,10.869999885559082,2018-12-10,10.899999618530273,10.170000076293945,10.579999923706055,775900
119,10.539999961853027,10.539999961853027,2018-12-07,11.100000381469727,10.529999732971191,10.609999656677246,841800
120,10.699999809265137,10.699999809265137,2018-12-06,10.760000228881836,10.100000381469727,10.449999809265137,900700
121,10.600000381469727,10.600000381469727,2018-12-04,11.649999618530273,10.529999732971191,11.640000343322754,1166000
122,11.670000076293945,11.670000076293945,2018-12-03,11.670000076293945,11.0600004196167,11.460000038146973,850800
123,11.300000190734863,11.300000190734863,2018-11-30,11.529999732971191,10.649999618530273,11.3100004196167,1199800
124,11.5,11.5,2018-11-29,12.380000114440918,11.470000267028809,12.119999885559082,653400
125,12.220000267028809,12.220000267028809,2018-11-28,12.289999961853027,11.859999656677246,12.239999771118164,657500
126,12.100000381469727,12.100000381469727,2018-11-27,12.270000457763672,11.779999732971191,12.069999694824219,601000
127,12.199999809265137,12.199999809265137,2018-11-26,12.489999771118164,11.739999771118164,12.25,489900
128,12.069999694824219,12.069999694824219,2018-11-23,12.329999923706055,11.84000015258789,11.84000015258789,366400
129,11.960000038146973,11.960000038146973,2018-11-21,12.010000228881836,11.449999809265137,11.609999656677246,457100
130,11.550000190734863,11.550000190734863,2018-11-20,11.930000305175781,11.130000114440918,11.260000228881836,688100
131,11.529999732971191,11.529999732971191,2018-11-19,12.220000267028809,11.130000114440918,12.220000267028809,842300
132,12.270000457763672,12.270000457763672,2018-11-16,12.34000015258789,11.770000457763672,11.90999984741211,736300
133,12.029999732971191,12.029999732971191,2018-11-15,12.15999984741211,11.369999885559082,11.420000076293945,722600
134,11.479999542236328,11.479999542236328,2018-11-14,12.220000267028809,11.329999923706055,11.90999984741211,724600
135,11.789999961853027,11.789999961853027,2018-11-13,12.4399995803833,11.75,12.210000038146973,662900
136,12.170000076293945,12.170000076293945,2018-11-12,12.65999984741211,11.550000190734863,12.0,1370400
137,12.09000015258789,12.09000015258789,2018-11-09,12.770000457763672,11.979999542236328,12.699999809265137,989400
138,12.789999961853027,12.789999961853027,2018-11-08,13.039999961853027,12.149999618530273,12.350000381469727,1814800
139,12.069999694824219,12.069999694824219,2018-11-07,12.609999656677246,11.720000267028809,11.720000267028809,1531700
140,11.649999618530273,11.649999618530273,2018-11-06,12.239999771118164,10.260000228881836,10.510000228881836,2145200
141,11.119999885559082,11.119999885559082,2018-11-05,11.699999809265137,10.90999984741211,11.369999885559082,1062000
142,11.399999618530273,11.399999618530273,2018-11-02,11.460000038146973,10.920000076293945,10.920000076293945,1032300
143,10.829999923706055,10.829999923706055,2018-11-01,11.010000228881836,9.920000076293945,9.920000076293945,1265100
144,9.890000343322754,9.890000343322754,2018-10-31,10.520000457763672,9.630000114440918,10.109999656677246,1520900
145,10.100000381469727,10.100000381469727,2018-10-30,11.180000305175781,9.989999771118164,10.930000305175781,1815200
146,11.029999732971191,11.029999732971191,2018-10-29,12.199999809265137,10.770000457763672,12.15999984741211,1328400
147,11.979999542236328,11.979999542236328,2018-10-26,12.09000015258789,11.529999732971191,11.9399995803833,1234600
148,12.100000381469727,12.100000381469727,2018-10-25,13.079999923706055,11.899999618530273,12.460000038146973,1761100
149,12.4399995803833,12.4399995803833,2018-10-24,13.550000190734863,12.420000076293945,13.5,3163000
150,13.279999732971191,13.279999732971191,2018-10-23,13.5,11.350000381469727,11.600000381469727,4254600
151,12.09000015258789,12.09000015258789,2018-10-22,13.75,11.449999809265137,13.619999885559082,6425000
152,10.890000343322754,10.890000343322754,2018-10-19,11.600000381469727,10.890000343322754,11.359999656677246,934000
153,11.369999885559082,11.369999885559082,2018-10-18,11.710000038146973,11.229999542236328,11.710000038146973,526600
154,11.760000228881836,11.760000228881836,2018-10-17,11.800000190734863,11.1899995803833,11.479999542236328,661600
155,11.539999961853027,11.539999961853027,2018-10-16,11.579999923706055,10.9399995803833,11.039999961853027,1202200
156,10.890000343322754,10.890000343322754,2018-10-15,11.329999923706055,10.850000381469727,11.300000190734863,690100
157,11.289999961853027,11.289999961853027,2018-10-12,11.460000038146973,11.079999923706055,11.460000038146973,648700
158,11.170000076293945,11.170000076293945,2018-10-11,11.510000228881836,11.029999732971191,11.119999885559082,719600
159,11.25,11.25,2018-10-10,11.710000038146973,11.010000228881836,11.119999885559082,1014300
160,11.1899995803833,11.1899995803833,2018-10-09,11.920000076293945,10.770000457763672,11.029999732971191,2605900
161,11.050000190734863,11.050000190734863,2018-10-08,11.1899995803833,10.399999618530273,10.699999809265137,1500400
162,10.609999656677246,10.609999656677246,2018-10-05,11.25,10.350000381469727,11.029999732971191,1056600
163,11.0,11.0,2018-10-04,11.600000381469727,10.84000015258789,11.5600004196167,1088100
164,11.579999923706055,11.579999923706055,2018-10-03,11.779999732971191,11.010000228881836,11.350000381469727,635800
165,11.350000381469727,11.350000381469727,2018-10-02,11.9399995803833,10.970000267028809,11.789999961853027,1406300
166,11.739999771118164,11.739999771118164,2018-10-01,12.550000190734863,11.739999771118164,12.4399995803833,799700
167,12.399999618530273,12.399999618530273,2018-09-28,12.5,12.0,12.100000381469727,583500
168,12.100000381469727,12.100000381469727,2018-09-27,12.630000114440918,11.949999809265137,12.399999618530273,585900
169,12.399999618530273,12.399999618530273,2018-09-26,12.699999809265137,12.149999618530273,12.5,1087000
170,12.399999618530273,12.399999618530273,2018-09-25,12.979999542236328,12.350000381469727,12.350000381469727,1026000
171,12.399999618530273,12.399999618530273,2018-09-24,12.399999618530273,11.899999618530273,12.0,598000
172,12.0,12.0,2018-09-21,12.300000190734863,11.8100004196167,12.149999618530273,4251900
173,12.199999809265137,12.199999809265137,2018-09-20,12.25,11.75,12.050000190734863,493300
174,11.949999809265137,11.949999809265137,2018-09-19,12.350000381469727,11.350000381469727,12.199999809265137,852700
175,12.199999809265137,12.199999809265137,2018-09-18,12.199999809265137,11.800000190734863,11.850000381469727,560700
176,11.850000381469727,11.850000381469727,2018-09-17,12.0,11.649999618530273,12.0,655800
177,11.949999809265137,11.949999809265137,2018-09-14,12.149999618530273,11.649999618530273,12.050000190734863,848000
178,12.050000190734863,12.050000190734863,2018-09-13,12.229999542236328,11.850000381469727,12.050000190734863,791700
179,12.0,12.0,2018-09-12,12.399999618530273,11.949999809265137,12.300000190734863,800900
180,12.350000381469727,12.350000381469727,2018-09-11,12.75,12.199999809265137,12.600000381469727,593600
181,12.649999618530273,12.649999618530273,2018-09-10,13.100000381469727,12.550000190734863,12.800000190734863,660100
182,12.75,12.75,2018-09-07,13.100000381469727,12.300000190734863,12.5,734100
183,12.600000381469727,12.600000381469727,2018-09-06,13.350000381469727,12.5600004196167,13.100000381469727,617300
184,13.100000381469727,13.100000381469727,2018-09-05,13.779999732971191,13.0,13.699999809265137,566300
185,13.699999809265137,13.699999809265137,2018-09-04,14.350000381469727,13.5,14.100000381469727,724300
186,13.850000381469727,13.850000381469727,2018-08-31,14.199999809265137,13.449999809265137,13.550000190734863,868000
187,13.550000190734863,13.550000190734863,2018-08-30,13.850000381469727,13.050000190734863,13.199999809265137,703400
188,13.199999809265137,13.199999809265137,2018-08-29,13.5,13.100000381469727,13.449999809265137,576900
189,13.449999809265137,13.449999809265137,2018-08-28,13.529999732971191,13.199999809265137,13.399999618530273,585500
190,13.399999618530273,13.399999618530273,2018-08-27,13.430000305175781,13.050000190734863,13.25,747500
191,13.199999809265137,13.199999809265137,2018-08-24,13.550000190734863,12.970000267028809,13.300000190734863,428900
192,13.199999809265137,13.199999809265137,2018-08-23,13.600000381469727,13.050000190734863,13.350000381469727,574700
193,13.449999809265137,13.449999809265137,2018-08-22,13.5,12.84000015258789,12.850000381469727,700100
194,12.800000190734863,12.800000190734863,2018-08-21,12.899999618530273,12.149999618530273,12.300000190734863,799700
195,12.199999809265137,12.199999809265137,2018-08-20,12.800000190734863,12.079999923706055,12.600000381469727,1075900
196,12.600000381469727,12.600000381469727,2018-08-17,12.729999542236328,12.300000190734863,12.649999618530273,511100
197,12.600000381469727,12.600000381469727,2018-08-16,12.779999732971191,12.25,12.75,991900
198,12.75,12.75,2018-08-15,13.350000381469727,12.699999809265137,13.25,1029100
199,13.300000190734863,13.300000190734863,2018-08-14,13.449999809265137,13.100000381469727,13.350000381469727,617800
200,13.229999542236328,13.229999542236328,2018-08-13,13.449999809265137,12.899999618530273,13.25,1129800
201,13.300000190734863,13.300000190734863,2018-08-10,13.5,13.050000190734863,13.300000190734863,409600
202,13.399999618530273,13.399999618530273,2018-08-09,13.680000305175781,13.25,13.350000381469727,542300
203,13.300000190734863,13.300000190734863,2018-08-08,13.75,13.25,13.649999618530273,688000
204,13.699999809265137,13.699999809265137,2018-08-07,13.850000381469727,12.899999618530273,13.800000190734863,1440100
205,12.899999618530273,12.899999618530273,2018-08-06,13.300000190734863,12.800000190734863,13.0,1111300
206,12.949999809265137,12.949999809265137,2018-08-03,13.510000228881836,12.899999618530273,13.449999809265137,895800
207,13.449999809265137,13.449999809265137,2018-08-02,13.529999732971191,13.25,13.350000381469727,955500
208,13.449999809265137,13.449999809265137,2018-08-01,13.579999923706055,13.149999618530273,13.449999809265137,982100
209,13.5,13.5,2018-07-31,13.899999618530273,13.100000381469727,13.199999809265137,881300
210,13.100000381469727,13.100000381469727,2018-07-30,13.479999542236328,12.699999809265137,13.449999809265137,1521000
211,13.550000190734863,13.550000190734863,2018-07-27,14.050000190734863,13.0600004196167,14.050000190734863,1413200
212,14.0,14.0,2018-07-26,14.5,13.550000190734863,14.0,1647700
213,14.0,14.0,2018-07-25,14.550000190734863,13.850000381469727,14.199999809265137,1648300
214,14.300000190734863,14.300000190734863,2018-07-24,15.699999809265137,14.0,15.550000190734863,2738300
215,15.5,15.5,2018-07-23,15.850000381469727,15.020000457763672,15.75,897700
216,15.75,15.75,2018-07-20,15.949999809265137,15.300000190734863,15.699999809265137,852500
217,15.649999618530273,15.649999618530273,2018-07-19,16.149999618530273,15.529999732971191,15.550000190734863,875100
218,15.649999618530273,15.649999618530273,2018-07-18,15.75,15.149999618530273,15.600000381469727,484900
219,15.550000190734863,15.550000190734863,2018-07-17,15.649999618530273,14.680000305175781,14.800000190734863,1076000
220,14.649999618530273,14.649999618530273,2018-07-16,15.100000381469727,14.600000381469727,15.050000190734863,968100
221,15.100000381469727,15.100000381469727,2018-07-13,15.300000190734863,15.0,15.300000190734863,489400
222,15.25,15.25,2018-07-12,15.300000190734863,15.0,15.149999618530273,843500
223,15.100000381469727,15.100000381469727,2018-07-11,15.25,14.899999618530273,15.0,627400
224,15.199999809265137,15.199999809265137,2018-07-10,15.779999732971191,15.050000190734863,15.649999618530273,1171100
225,15.649999618530273,15.649999618530273,2018-07-09,16.200000762939453,15.449999809265137,16.149999618530273,756200
226,16.0,16.0,2018-07-06,16.0,15.600000381469727,15.699999809265137,682600
227,15.630000114440918,15.630000114440918,2018-07-05,15.699999809265137,15.199999809265137,15.449999809265137,496200
228,15.449999809265137,15.449999809265137,2018-07-03,15.75,15.260000228881836,15.600000381469727,475600
229,15.449999809265137,15.449999809265137,2018-07-02,15.600000381469727,15.0,15.25,629200
230,15.25,15.25,2018-06-29,15.800000190734863,15.100000381469727,15.449999809265137,1397000
231,15.300000190734863,15.300000190734863,2018-06-28,15.600000381469727,14.75,15.100000381469727,1466200
232,15.149999618530273,15.149999618530273,2018-06-27,15.850000381469727,15.100000381469727,15.699999809265137,1187500
233,15.75,15.75,2018-06-26,16.350000381469727,15.510000228881836,15.699999809265137,1052600
234,15.600000381469727,15.600000381469727,2018-06-25,15.899999618530273,15.550000190734863,15.850000381469727,1063800
235,15.949999809265137,15.949999809265137,2018-06-22,16.049999237060547,15.600000381469727,15.899999618530273,2450000
236,15.899999618530273,15.899999618530273,2018-06-21,16.200000762939453,15.800000190734863,16.100000381469727,871100
237,15.949999809265137,15.949999809265137,2018-06-20,16.149999618530273,15.699999809265137,15.899999618530273,1024400
238,15.899999618530273,15.899999618530273,2018-06-19,16.049999237060547,15.649999618530273,15.800000190734863,1511600
239,15.949999809265137,15.949999809265137,2018-06-18,16.110000610351562,15.800000190734863,15.949999809265137,686200
240,16.149999618530273,16.149999618530273,2018-06-15,16.200000762939453,15.729999542236328,15.850000381469727,2807100
241,15.899999618530273,15.899999618530273,2018-06-14,16.450000762939453,15.850000381469727,16.450000762939453,922500
242,16.399999618530273,16.399999618530273,2018-06-13,16.649999618530273,15.850000381469727,16.0,1621800
243,15.949999809265137,15.949999809265137,2018-06-12,16.0,15.630000114440918,15.699999809265137,1392300
244,15.800000190734863,15.800000190734863,2018-06-11,15.90999984741211,15.649999618530273,15.649999618530273,796900
245,15.699999809265137,15.699999809265137,2018-06-08,15.75,15.300000190734863,15.550000190734863,1029100
246,15.649999618530273,15.649999618530273,2018-06-07,15.899999618530273,15.449999809265137,15.75,740000
247,15.800000190734863,15.800000190734863,2018-06-06,16.200000762939453,15.329999923706055,16.0,1403300
248,15.949999809265137,15.949999809265137,2018-06-05,16.8799991607666,15.550000190734863,15.550000190734863,2468000
249,15.5,15.5,2018-06-04,16.399999618530273,14.699999809265137,16.350000381469727,3545800
250,16.200000762939453,16.200000762939453,2018-06-01,16.399999618530273,15.699999809265137,15.850000381469727,1643700
251,15.800000190734863,15.800000190734863,2018-05-31,16.149999618530273,15.449999809265137,15.850000381469727,1411700
252,15.949999809265137,15.949999809265137,2018-05-30,16.299999237060547,15.699999809265137,16.149999618530273,1486100
253,16.0,16.0,2018-05-29,17.049999237060547,15.850000381469727,16.850000381469727,1652500
254,16.75,16.75,2018-05-25,16.799999237060547,16.360000610351562,16.5,684800
255,16.450000762939453,16.450000762939453,2018-05-24,16.450000762939453,16.110000610351562,16.149999618530273,911300
256,16.100000381469727,16.100000381469727,2018-05-23,16.799999237060547,16.0,16.700000762939453,1596000
257,16.600000381469727,16.600000381469727,2018-05-22,16.799999237060547,16.450000762939453,16.649999618530273,1103600
258,16.600000381469727,16.600000381469727,2018-05-21,17.25,16.5,17.100000381469727,1751700
259,17.100000381469727,17.100000381469727,2018-05-18,17.5,16.450000762939453,16.850000381469727,1565700
260,16.700000762939453,16.700000762939453,2018-05-17,18.25,15.800000190734863,18.149999618530273,5903800
261,19.350000381469727,19.350000381469727,2018-05-16,19.5,18.75,19.100000381469727,1195800
262,18.899999618530273,18.899999618530273,2018-05-15,19.850000381469727,18.600000381469727,19.75,1179900
263,19.950000762939453,19.950000762939453,2018-05-14,20.100000381469727,19.440000534057617,19.5,1497500
264,19.520000457763672,19.520000457763672,2018-05-11,19.649999618530273,18.549999237060547,18.649999618530273,2601500
265,18.75,18.75,2018-05-10,19.100000381469727,16.850000381469727,17.0,5823700
266,16.049999237060547,16.049999237060547,2018-05-09,16.5,15.199999809265137,16.0,2710100
267,16.600000381469727,16.600000381469727,2018-05-08,16.950000762939453,16.350000381469727,16.799999237060547,926100
268,16.899999618530273,16.899999618530273,2018-05-07,17.0,16.350000381469727,16.399999618530273,868200
269,16.399999618530273,16.399999618530273,2018-05-04,16.75,16.149999618530273,16.299999237060547,1015300
270,16.25,16.25,2018-05-03,16.829999923706055,16.149999618530273,16.799999237060547,1100900
271,16.75,16.75,2018-05-02,17.100000381469727,16.549999237060547,17.100000381469727,1264100
272,17.100000381469727,17.100000381469727,2018-05-01,17.450000762939453,16.399999618530273,16.950000762939453,2056500
273,16.950000762939453,16.950000762939453,2018-04-30,18.309999465942383,16.899999618530273,18.299999237060547,1373500
274,18.299999237060547,18.299999237060547,2018-04-27,18.799999237060547,18.25,18.799999237060547,1188300
275,18.850000381469727,18.850000381469727,2018-04-26,19.329999923706055,18.75,18.850000381469727,1030800
