,adjclose,close,date,high,low,open,volume
0,20.09000015258789,20.09000015258789,2019-05-31,21.69499969482422,19.94499969482422,21.350000381469727,307900.0
1,21.6299991607666,21.6299991607666,2019-05-30,21.829999923706055,20.420000076293945,20.989999771118164,687600.0
2,20.90999984741211,20.90999984741211,2019-05-29,21.18000030517578,20.350000381469727,20.5,384300.0
3,20.709999084472656,20.709999084472656,2019-05-28,20.93000030517578,18.96500015258789,19.190000534057617,1052800.0
4,19.100000381469727,19.100000381469727,2019-05-24,19.84000015258789,18.780000686645508,19.59000015258789,196500.0
5,19.469999313354492,19.469999313354492,2019-05-23,19.533000946044922,18.469999313354492,18.979999542236328,161400.0
6,19.239999771118164,19.239999771118164,2019-05-22,20.049999237060547,19.040000915527344,19.950000762939453,134400.0
7,20.020000457763672,20.020000457763672,2019-05-21,20.049999237060547,18.270000457763672,18.530000686645508,396600.0
8,18.43000030517578,18.43000030517578,2019-05-20,18.469999313354492,17.520000457763672,17.850000381469727,485600.0
9,18.0,18.0,2019-05-17,18.530000686645508,17.360000610351562,18.270000457763672,394800.0
10,18.530000686645508,18.530000686645508,2019-05-16,19.399999618530273,18.290000915527344,18.959999084472656,219500.0
11,18.93000030517578,18.93000030517578,2019-05-15,18.989999771118164,18.149999618530273,18.600000381469727,750300.0
12,18.639999389648438,18.639999389648438,2019-05-14,18.729999542236328,18.1299991607666,18.459999084472656,784700.0
13,18.399999618530273,18.399999618530273,2019-05-13,18.875,18.270000457763672,18.65999984741211,234100.0
14,19.079999923706055,19.079999923706055,2019-05-10,19.459999084472656,18.920000076293945,19.079999923706055,458400.0
15,19.200000762939453,19.200000762939453,2019-05-09,19.360000610351562,18.299999237060547,18.299999237060547,196500.0
16,18.479999542236328,18.479999542236328,2019-05-08,19.540000915527344,18.350000381469727,19.010000228881836,417600.0
17,19.010000228881836,19.010000228881836,2019-05-07,19.649999618530273,18.59000015258789,19.389999389648438,214400.0
18,19.729999542236328,19.729999542236328,2019-05-06,19.81999969482422,18.809999465942383,19.079999923706055,1022300.0
19,19.579999923706055,19.579999923706055,2019-05-03,19.59000015258789,18.670000076293945,18.729999542236328,156900.0
20,18.770000457763672,18.770000457763672,2019-05-02,19.010000228881836,18.3700008392334,18.610000610351562,123600.0
21,18.700000762939453,18.700000762939453,2019-05-01,19.950000762939453,18.65999984741211,19.93000030517578,173300.0
22,19.809999465942383,19.809999465942383,2019-04-30,20.200000762939453,19.020000457763672,20.06999969482422,1501400.0
23,19.940000534057617,19.940000534057617,2019-04-29,20.459999084472656,18.5,20.219999313354492,170700.0
24,20.190000534057617,20.190000534057617,2019-04-26,20.299999237060547,19.024999618530273,19.200000762939453,717300.0
25,19.260000228881836,19.260000228881836,2019-04-25,19.450000762939453,18.610000610351562,19.030000686645508,157500.0
26,18.899999618530273,18.899999618530273,2019-04-24,19.3700008392334,18.690000534057617,19.290000915527344,481200.0
27,19.329999923706055,19.329999923706055,2019-04-23,19.459999084472656,18.790000915527344,19.030000686645508,391700.0
28,19.030000686645508,19.030000686645508,2019-04-22,19.139999389648438,18.5,18.8799991607666,162900.0
29,18.8799991607666,18.8799991607666,2019-04-18,18.920000076293945,18.309999465942383,18.65999984741211,179700.0
30,18.649999618530273,18.649999618530273,2019-04-17,19.25,18.18000030517578,19.25,973700.0
31,19.1299991607666,19.1299991607666,2019-04-16,19.639999389648438,18.93000030517578,19.139999389648438,704600.0
32,19.020000457763672,19.020000457763672,2019-04-15,19.670000076293945,18.489999771118164,19.510000228881836,415800.0
33,19.440000534057617,19.440000534057617,2019-04-12,19.649999618530273,18.93000030517578,19.489999771118164,293600.0
34,19.299999237060547,19.299999237060547,2019-04-11,19.40999984741211,18.670000076293945,18.690000534057617,314500.0
35,18.690000534057617,18.690000534057617,2019-04-10,19.100000381469727,18.530000686645508,18.93000030517578,409200.0
36,18.860000610351562,18.860000610351562,2019-04-09,19.770000457763672,18.59000015258789,19.75,470000.0
37,19.770000457763672,19.770000457763672,2019-04-08,20.489999771118164,19.610000610351562,20.170000076293945,903600.0
38,20.149999618530273,20.149999618530273,2019-04-05,20.690000534057617,19.600000381469727,20.190000534057617,1016400.0
39,20.09000015258789,20.09000015258789,2019-04-04,20.399999618530273,20.0,20.399999618530273,178400.0
40,20.489999771118164,20.489999771118164,2019-04-03,20.889999389648438,19.6299991607666,20.56999969482422,515500.0
41,20.440000534057617,20.440000534057617,2019-04-02,20.809999465942383,19.43000030517578,19.530000686645508,730100.0
42,19.479999542236328,19.479999542236328,2019-04-01,19.8799991607666,19.260000228881836,19.760000228881836,224800.0
43,19.5,19.5,2019-03-29,19.711000442504883,19.209999084472656,19.5,219000.0
44,19.079999923706055,19.079999923706055,2019-03-28,19.3799991607666,18.850000381469727,19.09000015258789,507400.0
45,19.049999237060547,19.049999237060547,2019-03-27,19.75,18.68000030517578,19.389999389648438,278600.0
46,19.389999389648438,19.389999389648438,2019-03-26,19.8700008392334,19.100000381469727,19.43000030517578,780000.0
47,19.360000610351562,19.360000610351562,2019-03-25,19.639999389648438,18.700000762939453,18.8799991607666,205300.0
48,18.899999618530273,18.899999618530273,2019-03-22,19.770000457763672,18.739999771118164,19.6200008392334,841500.0
49,19.700000762939453,19.700000762939453,2019-03-21,19.780000686645508,19.06999969482422,19.079999923706055,777000.0
50,19.079999923706055,19.079999923706055,2019-03-20,19.950000762939453,18.729999542236328,19.850000381469727,1060700.0
51,19.81999969482422,19.81999969482422,2019-03-19,20.010000228881836,19.280000686645508,19.84000015258789,174500.0
52,19.760000228881836,19.760000228881836,2019-03-18,20.030000686645508,18.829999923706055,18.8700008392334,284200.0
53,18.829999923706055,18.829999923706055,2019-03-15,19.68000030517578,18.670000076293945,19.399999618530273,1213400.0
54,19.329999923706055,19.329999923706055,2019-03-14,19.68000030517578,18.78499984741211,18.969999313354492,148000.0
55,18.979999542236328,18.979999542236328,2019-03-13,19.309999465942383,18.200000762939453,18.610000610351562,1867600.0
56,18.540000915527344,18.540000915527344,2019-03-12,19.479999542236328,18.469999313354492,19.3799991607666,622500.0
57,19.360000610351562,19.360000610351562,2019-03-11,19.610000610351562,18.71500015258789,19.559999465942383,1507300.0
58,19.40999984741211,19.40999984741211,2019-03-08,19.46500015258789,18.520000457763672,18.8799991607666,327600.0
59,18.979999542236328,18.979999542236328,2019-03-07,19.700000762939453,17.299999237060547,17.299999237060547,2830100.0
60,18.299999237060547,18.299999237060547,2019-03-06,18.989999771118164,18.114999771118164,18.479999542236328,348200.0
61,18.479999542236328,18.479999542236328,2019-03-05,18.889999389648438,18.270000457763672,18.3799991607666,1148000.0
62,18.450000762939453,18.450000762939453,2019-03-04,18.950000762939453,18.079999923706055,18.3700008392334,829600.0
63,18.309999465942383,18.309999465942383,2019-03-01,18.6299991607666,15.300000190734863,15.300000190734863,539400.0
64,15.149999618530273,15.149999618530273,2019-02-28,15.319999694824219,13.800000190734863,14.180000305175781,438400.0
65,14.239999771118164,14.239999771118164,2019-02-27,14.739999771118164,14.029999732971191,14.489999771118164,183700.0
66,14.5,14.5,2019-02-26,15.0,14.414999961853027,14.84000015258789,86600.0
67,14.960000038146973,14.960000038146973,2019-02-25,15.050000190734863,14.449999809265137,14.460000038146973,224500.0
