,adjclose,close,date,high,low,open,volume
0,7.190000057220459,7.190000057220459,2019-05-31,7.260000228881836,6.75,6.929999828338623,1566600
1,6.949999809265137,6.949999809265137,2019-05-30,7.309999942779541,6.710000038146973,7.300000190734863,1526600
2,7.139999866485596,7.139999866485596,2019-05-29,7.429999828338623,6.960000038146973,7.230000019073486,1853700
3,7.090000152587891,7.090000152587891,2019-05-28,7.690000057220459,6.980000019073486,7.690000057220459,2241100
4,7.53000020980835,7.53000020980835,2019-05-24,7.929999828338623,7.400000095367432,7.400000095367432,5643400
5,7.340000152587891,7.340000152587891,2019-05-23,7.400000095367432,6.949999809265137,7.130000114440918,1371300
6,7.210000038146973,7.210000038146973,2019-05-22,7.230000019073486,6.929999828338623,7.050000190734863,1551100
7,7.170000076293945,7.170000076293945,2019-05-21,7.21999979019165,6.769999980926514,6.809999942779541,2639900
8,6.75,6.75,2019-05-20,6.869999885559082,6.559999942779541,6.809999942779541,1714100
9,6.78000020980835,6.78000020980835,2019-05-17,7.0,6.690000057220459,6.96999979019165,1880300
10,7.03000020980835,7.03000020980835,2019-05-16,7.059999942779541,6.170000076293945,6.320000171661377,4937500
11,6.300000190734863,6.300000190734863,2019-05-15,6.300000190734863,6.070000171661377,6.199999809265137,642500
12,6.210000038146973,6.210000038146973,2019-05-14,6.289999961853027,6.079999923706055,6.289999961853027,1084300
13,6.179999828338623,6.179999828338623,2019-05-13,6.300000190734863,6.070000171661377,6.300000190734863,977100
14,6.420000076293945,6.420000076293945,2019-05-10,6.440000057220459,6.179999828338623,6.210000038146973,964300
15,6.21999979019165,6.21999979019165,2019-05-09,6.360000133514404,5.949999809265137,6.039999961853027,748500
16,6.110000133514404,6.110000133514404,2019-05-08,6.190000057220459,6.0,6.050000190734863,604400
17,6.019999980926514,6.019999980926514,2019-05-07,6.409999847412109,5.980000019073486,6.349999904632568,897700
18,6.360000133514404,6.360000133514404,2019-05-06,6.53000020980835,6.300000190734863,6.389999866485596,1096500
19,6.510000228881836,6.510000228881836,2019-05-03,6.559999942779541,6.239999771118164,6.269999980926514,884000
20,6.28000020980835,6.28000020980835,2019-05-02,6.480000019073486,5.949999809265137,6.480000019073486,1353400
21,6.349999904632568,6.349999904632568,2019-05-01,6.730000019073486,6.019999980926514,6.099999904632568,2267800
22,5.96999979019165,5.96999979019165,2019-04-30,6.389999866485596,5.940000057220459,6.179999828338623,1516400
23,6.190000057220459,6.190000057220459,2019-04-29,6.329999923706055,5.760000228881836,6.110000133514404,1188400
24,6.050000190734863,6.050000190734863,2019-04-26,6.190000057220459,5.860000133514404,6.190000057220459,913300
25,6.210000038146973,6.210000038146973,2019-04-25,6.369999885559082,6.139999866485596,6.309999942779541,891800
26,6.349999904632568,6.349999904632568,2019-04-24,6.510000228881836,6.239999771118164,6.510000228881836,1384000
27,6.539999961853027,6.539999961853027,2019-04-23,6.679999828338623,6.380000114440918,6.53000020980835,1594400
28,6.400000095367432,6.400000095367432,2019-04-22,6.659999847412109,6.369999885559082,6.539999961853027,1622200
29,6.539999961853027,6.539999961853027,2019-04-18,6.590000152587891,6.179999828338623,6.340000152587891,2420500
30,6.340000152587891,6.340000152587891,2019-04-17,6.679999828338623,6.159999847412109,6.630000114440918,2863500
31,6.650000095367432,6.650000095367432,2019-04-16,6.739999771118164,6.150000095367432,6.150000095367432,4558000
32,5.900000095367432,5.900000095367432,2019-04-15,5.929999828338623,5.28000020980835,5.559999942779541,1737900
33,5.559999942779541,5.559999942779541,2019-04-12,5.679999828338623,5.409999847412109,5.679999828338623,876700
34,5.630000114440918,5.630000114440918,2019-04-11,6.010000228881836,5.519999980926514,5.869999885559082,1284300
