,adjclose,close,date,high,low,open,volume
0,1.5299999713897705,1.5299999713897705,2019-05-31,1.5700000524520874,1.4600000381469727,1.4600000381469727,129500.0
1,1.4600000381469727,1.4600000381469727,2019-05-30,1.5800000429153442,1.4509999752044678,1.5800000429153442,66900.0
2,1.5700000524520874,1.5700000524520874,2019-05-29,1.6100000143051147,1.562000036239624,1.5800000429153442,60600.0
3,1.590000033378601,1.590000033378601,2019-05-28,1.600000023841858,1.5700000524520874,1.5850000381469727,55800.0
4,1.5700000524520874,1.5700000524520874,2019-05-24,1.6399999856948853,1.5499999523162842,1.5499999523162842,52900.0
5,1.590000033378601,1.590000033378601,2019-05-23,1.6890000104904175,1.5180000066757202,1.559999942779541,56100.0
6,1.5490000247955322,1.5490000247955322,2019-05-22,1.600000023841858,1.4299999475479126,1.559999942779541,233400.0
7,1.5800000429153442,1.5800000429153442,2019-05-21,1.7890000343322754,1.5499999523162842,1.7699999809265137,596000.0
8,1.7799999713897705,1.7799999713897705,2019-05-20,1.8700000047683716,1.7799999713897705,1.8700000047683716,193700.0
9,1.8700000047683716,1.8700000047683716,2019-05-17,1.8799999952316284,1.8200000524520874,1.8700000047683716,27600.0
10,1.8600000143051147,1.8600000143051147,2019-05-16,1.8799999952316284,1.8200000524520874,1.8799999952316284,42700.0
11,1.8799999952316284,1.8799999952316284,2019-05-15,1.9600000381469727,1.8200000524520874,1.9600000381469727,65800.0
12,1.9299999475479126,1.9299999475479126,2019-05-14,2.0,1.8899999856948853,1.899999976158142,240600.0
13,1.7999999523162842,1.7999999523162842,2019-05-13,1.8899999856948853,1.75,1.8300000429153442,68700.0
14,1.8600000143051147,1.8600000143051147,2019-05-10,1.899999976158142,1.8200000524520874,1.8600000143051147,60500.0
15,1.8899999856948853,1.8899999856948853,2019-05-09,1.8899999856948853,1.8029999732971191,1.8600000143051147,29500.0
16,1.850000023841858,1.850000023841858,2019-05-08,1.8799999952316284,1.8179999589920044,1.850000023841858,70700.0
17,1.8600000143051147,1.8600000143051147,2019-05-07,1.8899999856948853,1.8200000524520874,1.8200000524520874,70300.0
18,1.8300000429153442,1.8300000429153442,2019-05-06,1.850000023841858,1.7999999523162842,1.7999999523162842,44700.0
19,1.809999942779541,1.809999942779541,2019-05-03,1.8300000429153442,1.7599999904632568,1.809999942779541,44200.0
20,1.8200000524520874,1.8200000524520874,2019-05-02,1.850000023841858,1.7200000286102295,1.850000023841858,71200.0
21,1.850000023841858,1.850000023841858,2019-05-01,1.8700000047683716,1.7999999523162842,1.8700000047683716,40400.0
22,1.840000033378601,1.840000033378601,2019-04-30,1.8899999856948853,1.7999999523162842,1.8700000047683716,61200.0
23,1.8899999856948853,1.8899999856948853,2019-04-29,1.8949999809265137,1.8279999494552612,1.8799999952316284,52500.0
24,1.8799999952316284,1.8799999952316284,2019-04-26,1.940000057220459,1.8600000143051147,1.899999976158142,42800.0
25,1.909999966621399,1.909999966621399,2019-04-25,1.9199999570846558,1.840000033378601,1.840000033378601,46600.0
26,1.840000033378601,1.840000033378601,2019-04-24,1.9010000228881836,1.8300000429153442,1.850000023841858,36200.0
27,1.850000023841858,1.850000023841858,2019-04-23,1.899999976158142,1.8200000524520874,1.8799999952316284,59700.0
28,1.8799999952316284,1.8799999952316284,2019-04-22,1.906999945640564,1.7999999523162842,1.8799999952316284,60400.0
29,1.8600000143051147,1.8600000143051147,2019-04-18,1.940000057220459,1.8170000314712524,1.940000057220459,179200.0
30,1.9199999570846558,1.9199999570846558,2019-04-17,1.940000057220459,1.75,1.75,462100.0
31,1.7200000286102295,1.7200000286102295,2019-04-16,1.7300000190734863,1.5199999809265137,1.649999976158142,577100.0
32,1.659999966621399,1.659999966621399,2019-04-15,1.8899999856948853,1.5499999523162842,1.8600000143051147,686800.0
33,1.8700000047683716,1.8700000047683716,2019-04-12,2.1500000953674316,1.8550000190734863,2.140000104904175,397400.0
34,2.130000114440918,2.130000114440918,2019-04-11,2.25,2.0999999046325684,2.119999885559082,161100.0
35,2.109999895095825,2.109999895095825,2019-04-10,2.2100000381469727,2.0,2.2100000381469727,386600.0
36,2.200000047683716,2.200000047683716,2019-04-09,2.2290000915527344,2.177000045776367,2.190000057220459,132600.0
37,2.194999933242798,2.194999933242798,2019-04-08,2.319999933242798,2.1700000762939453,2.309999942779541,168500.0
38,2.2799999713897705,2.2799999713897705,2019-04-05,2.319999933242798,2.190000057220459,2.2699999809265137,145200.0
39,2.2699999809265137,2.2699999809265137,2019-04-04,2.299999952316284,2.2200000286102295,2.2699999809265137,149300.0
40,2.309999942779541,2.309999942779541,2019-04-03,2.319999933242798,2.2200000286102295,2.299999952316284,174200.0
41,2.319999933242798,2.319999933242798,2019-04-02,2.319999933242798,2.2100000381469727,2.309999942779541,129100.0
42,2.2899999618530273,2.2899999618530273,2019-04-01,2.3499999046325684,2.259999990463257,2.259999990463257,146000.0
43,2.309999942779541,2.309999942779541,2019-03-29,2.369999885559082,2.2200000286102295,2.319999933242798,371000.0
44,2.3299999237060547,2.3299999237060547,2019-03-28,2.3499999046325684,2.2200000286102295,2.3399999141693115,623600.0
45,2.2300000190734863,2.2300000190734863,2019-03-27,2.359999895095825,2.069999933242798,2.119999885559082,1499600.0
46,2.190000057220459,2.190000057220459,2019-03-26,2.240000009536743,2.130000114440918,2.200000047683716,224300.0
47,2.174999952316284,2.174999952316284,2019-03-25,2.200000047683716,2.119999885559082,2.1600000858306885,145300.0
48,2.200000047683716,2.200000047683716,2019-03-22,2.2200000286102295,2.0999999046325684,2.1500000953674316,200200.0
