,adjclose,close,date,high,low,open,volume
0,12.380000114440918,12.380000114440918,2019-05-31,12.920000076293945,12.319999694824219,12.520000457763672,532700
1,12.760000228881836,12.760000228881836,2019-05-30,12.819999694824219,12.40999984741211,12.600000381469727,397200
2,12.569999694824219,12.569999694824219,2019-05-29,13.109999656677246,12.210000038146973,12.289999961853027,615100
3,12.449999809265137,12.449999809265137,2019-05-28,13.385000228881836,12.350000381469727,12.5,522300
4,12.489999771118164,12.489999771118164,2019-05-24,12.670000076293945,12.0,12.140000343322754,650200
5,11.829999923706055,11.829999923706055,2019-05-23,11.859999656677246,11.109999656677246,11.460000038146973,275000
6,11.600000381469727,11.600000381469727,2019-05-22,12.010000228881836,11.5,11.859999656677246,200900
7,11.890000343322754,11.890000343322754,2019-05-21,12.199999809265137,11.8100004196167,11.970000267028809,347100
8,11.920000076293945,11.920000076293945,2019-05-20,12.430000305175781,11.649999618530273,11.84000015258789,721700
9,12.100000381469727,12.100000381469727,2019-05-17,12.65999984741211,11.510000228881836,11.59000015258789,531600
10,11.739999771118164,11.739999771118164,2019-05-16,11.880000114440918,11.4399995803833,11.59000015258789,443800
11,11.399999618530273,11.399999618530273,2019-05-15,11.449999809265137,10.890000343322754,11.0600004196167,296600
12,11.239999771118164,11.239999771118164,2019-05-14,11.699999809265137,10.869999885559082,10.899999618530273,542300
13,10.774999618530273,10.774999618530273,2019-05-13,11.28499984741211,10.699999809265137,11.0,637700
14,11.390000343322754,11.390000343322754,2019-05-10,12.289999961853027,10.90999984741211,11.880000114440918,613200
15,12.140000343322754,12.140000343322754,2019-05-09,12.520000457763672,11.880000114440918,12.289999961853027,772000
16,12.479999542236328,12.479999542236328,2019-05-08,12.850000381469727,12.220000267028809,12.359999656677246,192400
17,12.369999885559082,12.369999885559082,2019-05-07,13.260000228881836,12.279999732971191,13.149999618530273,308300
18,13.319999694824219,13.319999694824219,2019-05-06,13.470000267028809,12.800000190734863,12.800000190734863,388700
19,13.09000015258789,13.09000015258789,2019-05-03,13.100000381469727,12.550000190734863,12.760000228881836,285500
20,12.65999984741211,12.65999984741211,2019-05-02,12.890000343322754,12.34000015258789,12.529999732971191,225200
21,12.5600004196167,12.5600004196167,2019-05-01,12.9399995803833,12.489999771118164,12.9399995803833,275200
22,12.960000038146973,12.960000038146973,2019-04-30,13.369999885559082,12.645000457763672,13.239999771118164,298400
23,13.25,13.25,2019-04-29,13.550000190734863,13.170000076293945,13.369999885559082,265400
24,13.3100004196167,13.3100004196167,2019-04-26,13.800000190734863,13.199999809265137,13.520000457763672,238200
25,13.5600004196167,13.5600004196167,2019-04-25,13.734999656677246,13.319999694824219,13.510000228881836,137300
26,13.529999732971191,13.529999732971191,2019-04-24,13.979999542236328,13.350000381469727,13.979999542236328,196400
27,13.989999771118164,13.989999771118164,2019-04-23,14.050000190734863,13.375,13.869999885559082,434000
28,13.84000015258789,13.84000015258789,2019-04-22,14.029999732971191,13.654999732971191,13.680000305175781,204400
29,13.789999961853027,13.789999961853027,2019-04-18,13.930000305175781,13.170000076293945,13.739999771118164,294900
30,13.75,13.75,2019-04-17,14.645000457763672,13.699999809265137,14.59000015258789,420500
31,14.550000190734863,14.550000190734863,2019-04-16,14.84000015258789,14.369999885559082,14.489999771118164,244500
32,14.430000305175781,14.430000305175781,2019-04-15,14.75,14.079999923706055,14.520000457763672,434900
33,14.5,14.5,2019-04-12,14.75,14.4399995803833,14.720000267028809,470400
34,14.579999923706055,14.579999923706055,2019-04-11,14.739999771118164,14.399999618530273,14.739999771118164,363800
35,14.770000457763672,14.770000457763672,2019-04-10,14.869999885559082,14.491999626159668,14.5,222500
36,14.4399995803833,14.4399995803833,2019-04-09,14.907999992370605,14.345000267028809,14.899999618530273,303400
37,14.949999809265137,14.949999809265137,2019-04-08,15.210000038146973,14.619999885559082,14.949999809265137,305500
38,14.960000038146973,14.960000038146973,2019-04-05,15.130000114440918,14.760000228881836,15.0,757700
39,14.90999984741211,14.90999984741211,2019-04-04,15.050000190734863,14.720000267028809,14.960000038146973,685600
40,14.949999809265137,14.949999809265137,2019-04-03,15.329999923706055,14.663999557495117,15.100000381469727,676700
41,14.960000038146973,14.960000038146973,2019-04-02,15.109999656677246,14.699999809265137,14.760000228881836,330400
42,14.699999809265137,14.699999809265137,2019-04-01,14.90999984741211,14.470000267028809,14.760000228881836,517400
43,14.649999618530273,14.649999618530273,2019-03-29,14.949999809265137,14.329999923706055,14.390000343322754,683200
44,14.130000114440918,14.130000114440918,2019-03-28,14.222000122070312,13.5600004196167,13.609999656677246,337300
45,13.600000381469727,13.600000381469727,2019-03-27,13.829999923706055,13.239999771118164,13.670000076293945,339900
46,13.670000076293945,13.670000076293945,2019-03-26,13.6899995803833,13.210000038146973,13.390000343322754,247600
47,13.289999961853027,13.289999961853027,2019-03-25,13.399999618530273,12.680000305175781,13.1899995803833,312600
48,13.289999961853027,13.289999961853027,2019-03-22,14.154999732971191,13.260000228881836,13.960000038146973,427100
49,14.039999961853027,14.039999961853027,2019-03-21,14.180000305175781,13.359999656677246,13.470000267028809,309100
50,13.609999656677246,13.609999656677246,2019-03-20,13.880000114440918,13.229999542236328,13.430000305175781,306600
51,13.329999923706055,13.329999923706055,2019-03-19,13.520000457763672,12.949999809265137,13.170000076293945,372100
52,13.100000381469727,13.100000381469727,2019-03-18,13.529999732971191,12.90999984741211,12.90999984741211,550500
53,12.90999984741211,12.90999984741211,2019-03-15,13.279999732971191,12.34000015258789,12.399999618530273,1328500
54,12.3100004196167,12.3100004196167,2019-03-14,12.40999984741211,11.5600004196167,11.649999618530273,686100
55,11.600000381469727,11.600000381469727,2019-03-13,11.75,11.25,11.739999771118164,482300
56,11.479999542236328,11.479999542236328,2019-03-12,11.949999809265137,11.0,11.229999542236328,2180300
57,11.739999771118164,11.739999771118164,2019-03-11,11.850000381469727,10.779999732971191,10.779999732971191,932000
58,10.930000305175781,10.930000305175781,2019-03-08,11.34000015258789,10.699999809265137,11.069999694824219,1072500
