,adjclose,close,date,high,low,open,volume
0,0.6000000238418579,0.6000000238418579,2019-05-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,1003
1,0.5699999928474426,0.5699999928474426,2019-05-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2,0.5699999928474426,0.5699999928474426,2019-05-29,0.6000000238418579,0.5699999928474426,0.6000000238418579,570
3,0.6000000238418579,0.6000000238418579,2019-05-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,1005
4,0.6000000238418579,0.6000000238418579,2019-05-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
5,0.6000000238418579,0.6000000238418579,2019-05-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
6,0.6000000238418579,0.6000000238418579,2019-05-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
7,0.6000000238418579,0.6000000238418579,2019-05-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
8,0.6000000238418579,0.6000000238418579,2019-05-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
9,0.6000000238418579,0.6000000238418579,2019-05-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
10,0.6000000238418579,0.6000000238418579,2019-05-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
11,0.6000000238418579,0.6000000238418579,2019-05-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
12,0.6000000238418579,0.6000000238418579,2019-05-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
13,0.6000000238418579,0.6000000238418579,2019-05-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
14,0.6000000238418579,0.6000000238418579,2019-05-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
15,0.6000000238418579,0.6000000238418579,2019-05-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
16,0.6000000238418579,0.6000000238418579,2019-05-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
17,0.6000000238418579,0.6000000238418579,2019-05-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
18,0.6000000238418579,0.6000000238418579,2019-05-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
19,0.6000000238418579,0.6000000238418579,2019-05-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
20,0.6000000238418579,0.6000000238418579,2019-05-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
21,0.6000000238418579,0.6000000238418579,2019-05-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
