,adjclose,close,date,high,low,open,volume
0,0.1599999964237213,0.1599999964237213,2019-05-31,0.17000000178813934,0.12999999523162842,0.12999999523162842,663800.0
1,0.14000000059604645,0.14000000059604645,2019-05-30,0.14000000059604645,0.12999999523162842,0.12999999523162842,317000.0
2,0.14000000059604645,0.14000000059604645,2019-05-29,0.14000000059604645,0.11999999731779099,0.12999999523162842,537800.0
3,0.12999999523162842,0.12999999523162842,2019-05-28,0.14000000059604645,0.12999999523162842,0.12999999523162842,197000.0
4,0.14000000059604645,0.14000000059604645,2019-05-24,0.14000000059604645,0.12999999523162842,0.12999999523162842,348800.0
5,0.12999999523162842,0.12999999523162842,2019-05-23,0.14000000059604645,0.12999999523162842,0.12999999523162842,138400.0
6,0.12999999523162842,0.12999999523162842,2019-05-22,0.14000000059604645,0.12999999523162842,0.12999999523162842,245400.0
7,0.12999999523162842,0.12999999523162842,2019-05-21,0.14000000059604645,0.12999999523162842,0.12999999523162842,224000.0
8,0.12999999523162842,0.12999999523162842,2019-05-20,0.12999999523162842,0.10000000149011612,0.12999999523162842,722800.0
9,0.12999999523162842,0.12999999523162842,2019-05-17,0.14000000059604645,0.11999999731779099,0.14000000059604645,650900.0
10,0.14000000059604645,0.14000000059604645,2019-05-16,0.15000000596046448,0.14000000059604645,0.15000000596046448,231800.0
11,0.15000000596046448,0.15000000596046448,2019-05-15,0.1599999964237213,0.14000000059604645,0.15000000596046448,314200.0
12,0.15000000596046448,0.15000000596046448,2019-05-14,0.1599999964237213,0.14000000059604645,0.15000000596046448,851900.0
13,0.1599999964237213,0.1599999964237213,2019-05-13,0.17000000178813934,0.14000000059604645,0.1599999964237213,341500.0
14,0.1599999964237213,0.1599999964237213,2019-05-10,0.17000000178813934,0.1599999964237213,0.1599999964237213,203200.0
15,0.17000000178813934,0.17000000178813934,2019-05-09,0.17000000178813934,0.14000000059604645,0.15000000596046448,514600.0
16,0.15000000596046448,0.15000000596046448,2019-05-08,0.1599999964237213,0.14000000059604645,0.14000000059604645,233000.0
17,0.14000000059604645,0.14000000059604645,2019-05-07,0.1599999964237213,0.14000000059604645,0.15000000596046448,549800.0
18,0.1599999964237213,0.1599999964237213,2019-05-06,0.1599999964237213,0.15000000596046448,0.1599999964237213,521100.0
19,0.1599999964237213,0.1599999964237213,2019-05-03,0.1899999976158142,0.1599999964237213,0.18000000715255737,346100.0
20,0.18000000715255737,0.18000000715255737,2019-05-02,0.18000000715255737,0.14000000059604645,0.14000000059604645,2140500.0
21,0.15000000596046448,0.15000000596046448,2019-05-01,0.17000000178813934,0.12999999523162842,0.14000000059604645,1896700.0
22,0.15000000596046448,0.15000000596046448,2019-04-30,0.18000000715255737,0.11999999731779099,0.12999999523162842,2608700.0
23,0.11999999731779099,0.11999999731779099,2019-04-29,0.15000000596046448,0.10000000149011612,0.15000000596046448,690100.0
24,0.12999999523162842,0.12999999523162842,2019-04-26,0.17000000178813934,0.10000000149011612,0.15000000596046448,1692200.0
25,0.14000000059604645,0.14000000059604645,2019-04-25,0.18000000715255737,0.12999999523162842,0.12999999523162842,2239900.0
26,0.11999999731779099,0.11999999731779099,2019-04-24,0.25,0.10000000149011612,0.15000000596046448,8587000.0
27,0.14000000059604645,0.14000000059604645,2019-04-23,0.14000000059604645,0.11999999731779099,0.12999999523162842,973200.0
28,0.12999999523162842,0.12999999523162842,2019-04-22,0.15000000596046448,0.10000000149011612,0.12999999523162842,739900.0
29,0.10999999940395355,0.10999999940395355,2019-04-18,0.12999999523162842,0.10000000149011612,0.12999999523162842,499400.0
30,0.10999999940395355,0.10999999940395355,2019-04-17,0.10999999940395355,0.07999999821186066,0.09000000357627869,970000.0
31,0.09000000357627869,0.09000000357627869,2019-04-16,0.12999999523162842,0.07999999821186066,0.10000000149011612,945000.0
32,0.10000000149011612,0.10000000149011612,2019-04-15,0.12999999523162842,0.09000000357627869,0.10999999940395355,1530800.0
33,0.09000000357627869,0.09000000357627869,2019-04-12,0.10000000149011612,0.07000000029802322,0.07000000029802322,1143900.0
34,0.07000000029802322,0.07000000029802322,2019-04-11,0.07000000029802322,0.05999999865889549,0.07000000029802322,549800.0
35,0.05999999865889549,0.05999999865889549,2019-04-10,0.07000000029802322,0.05000000074505806,0.05000000074505806,465900.0
36,0.05999999865889549,0.05999999865889549,2019-04-09,0.05999999865889549,0.05000000074505806,0.05000000074505806,672700.0
37,0.05000000074505806,0.05000000074505806,2019-04-08,0.05999999865889549,0.05000000074505806,0.05000000074505806,684400.0
38,0.05000000074505806,0.05000000074505806,2019-04-05,0.07000000029802322,0.03999999910593033,0.07000000029802322,2167600.0
39,0.07000000029802322,0.07000000029802322,2019-04-04,0.10999999940395355,0.05999999865889549,0.10000000149011612,3616400.0
40,0.10999999940395355,0.10999999940395355,2019-04-03,0.12999999523162842,0.10000000149011612,0.11999999731779099,4743600.0
41,0.12999999523162842,0.12999999523162842,2019-04-02,0.17000000178813934,0.12999999523162842,0.1599999964237213,6849400.0
42,0.18000000715255737,0.18000000715255737,2019-04-01,0.1899999976158142,0.17000000178813934,0.17000000178813934,2100900.0
43,0.17000000178813934,0.17000000178813934,2019-03-29,0.1899999976158142,0.17000000178813934,0.18000000715255737,2701300.0
44,0.1899999976158142,0.1899999976158142,2019-03-28,0.20000000298023224,0.15000000596046448,0.1599999964237213,5591000.0
