,adjclose,close,date,high,low,open,volume
0,13.520000457763672,13.520000457763672,2019-05-31,13.75,13.08899974822998,13.100000381469727,39400
1,13.300000190734863,13.300000190734863,2019-05-30,14.640000343322754,13.050000190734863,14.170000076293945,27700
2,13.920000076293945,13.920000076293945,2019-05-29,14.420000076293945,13.755000114440918,14.420000076293945,31600
3,14.600000381469727,14.600000381469727,2019-05-28,15.430000305175781,13.680000305175781,14.880000114440918,43800
4,14.869999885559082,14.869999885559082,2019-05-24,15.0,14.59000015258789,14.6899995803833,45300
5,14.470000267028809,14.470000267028809,2019-05-23,14.960000038146973,14.234999656677246,14.460000038146973,35000
6,14.369999885559082,14.369999885559082,2019-05-22,15.055000305175781,14.100000381469727,15.055000305175781,15000
7,14.949999809265137,14.949999809265137,2019-05-21,15.239999771118164,14.460000038146973,14.619999885559082,32900
8,14.539999961853027,14.539999961853027,2019-05-20,15.125,14.199999809265137,15.125,22100
9,14.760000228881836,14.760000228881836,2019-05-17,15.364999771118164,14.649999618530273,14.979999542236328,45600
10,15.140000343322754,15.140000343322754,2019-05-16,15.25,14.720000267028809,15.135000228881836,38800
11,14.3100004196167,14.3100004196167,2019-05-15,14.875,14.220000267028809,14.300000190734863,18900
12,14.479999542236328,14.479999542236328,2019-05-14,15.34000015258789,14.170000076293945,14.239999771118164,29200
13,14.170000076293945,14.170000076293945,2019-05-13,15.5,13.430000305175781,15.390000343322754,30600
14,15.5,15.5,2019-05-10,16.040000915527344,15.350000381469727,16.040000915527344,78100
15,16.170000076293945,16.170000076293945,2019-05-09,16.579999923706055,15.729000091552734,15.770000457763672,29100
16,15.970000267028809,15.970000267028809,2019-05-08,16.020000457763672,15.420000076293945,15.569999694824219,49300
17,15.430000305175781,15.430000305175781,2019-05-07,15.739999771118164,14.979999542236328,15.65999984741211,20700
18,15.800000190734863,15.800000190734863,2019-05-06,16.290000915527344,15.425000190734863,15.630000114440918,35400
19,16.030000686645508,16.030000686645508,2019-05-03,16.184999465942383,15.5,15.59000015258789,22600
20,15.59000015258789,15.59000015258789,2019-05-02,15.9399995803833,14.9399995803833,14.9399995803833,15600
21,14.949999809265137,14.949999809265137,2019-05-01,17.059999465942383,14.699999809265137,16.690000534057617,51400
22,16.770000457763672,16.770000457763672,2019-04-30,17.25,15.65999984741211,15.729999542236328,82600
23,15.539999961853027,15.539999961853027,2019-04-29,16.520000457763672,15.489999771118164,15.720000267028809,39200
24,15.729999542236328,15.729999542236328,2019-04-26,18.25,15.3100004196167,16.389999389648438,91400
