,adjclose,close,date,high,low,open,volume
0,2.430000066757202,2.430000066757202,2019-05-31,2.450000047683716,2.359999895095825,2.4200000762939453,152200
1,2.430000066757202,2.430000066757202,2019-05-30,2.5,2.4200000762939453,2.490000009536743,124500
2,2.490000009536743,2.490000009536743,2019-05-29,2.572999954223633,2.4600000381469727,2.509999990463257,133700
3,2.559999942779541,2.559999942779541,2019-05-28,2.5899999141693115,2.4600000381469727,2.490000009536743,200100
4,2.509999990463257,2.509999990463257,2019-05-24,2.5199999809265137,2.390000104904175,2.4700000286102295,143900
5,2.430000066757202,2.430000066757202,2019-05-23,2.4700000286102295,2.359999895095825,2.440000057220459,144300
6,2.440000057220459,2.440000057220459,2019-05-22,2.559999942779541,2.4200000762939453,2.5199999809265137,202800
7,2.5399999618530273,2.5399999618530273,2019-05-21,2.5799999237060547,2.440000057220459,2.4600000381469727,147300
8,2.450000047683716,2.450000047683716,2019-05-20,2.5399999618530273,2.359999895095825,2.4100000858306885,245000
9,2.450000047683716,2.450000047683716,2019-05-17,2.5810000896453857,2.4000000953674316,2.569999933242798,228700
10,2.609999895095825,2.609999895095825,2019-05-16,2.680999994277954,2.559999942779541,2.640000104904175,204900
11,2.640000104904175,2.640000104904175,2019-05-15,2.7300000190734863,2.5299999713897705,2.700000047683716,255100
12,2.630000114440918,2.630000114440918,2019-05-14,2.700000047683716,2.549999952316284,2.549999952316284,201700
13,2.569999933242798,2.569999933242798,2019-05-13,2.7699999809265137,2.2799999713897705,2.740000009536743,510900
14,2.7699999809265137,2.7699999809265137,2019-05-10,2.881999969482422,2.700000047683716,2.859999895095825,377200
15,2.859999895095825,2.859999895095825,2019-05-09,2.950000047683716,2.809999942779541,2.930000066757202,340100
16,2.990000009536743,2.990000009536743,2019-05-08,3.0799999237060547,2.8499999046325684,2.9000000953674316,531100
17,2.940000057220459,2.940000057220459,2019-05-07,3.0429999828338623,2.9000000953674316,2.990000009536743,164900
18,3.0399999618530273,3.0399999618530273,2019-05-06,3.056999921798706,2.8399999141693115,2.8499999046325684,338900
19,2.940000057220459,2.940000057220459,2019-05-03,2.950000047683716,2.867000102996826,2.880000114440918,330900
20,2.890000104904175,2.890000104904175,2019-05-02,2.9200000762939453,2.809999942779541,2.8499999046325684,254100
21,2.880000114440918,2.880000114440918,2019-05-01,2.930000066757202,2.799999952316284,2.869999885559082,223900
22,2.859999895095825,2.859999895095825,2019-04-30,2.984999895095825,2.799999952316284,2.9200000762939453,363400
23,2.9600000381469727,2.9600000381469727,2019-04-29,2.990000009536743,2.7850000858306885,2.819999933242798,674200
24,2.809999942779541,2.809999942779541,2019-04-26,2.8399999141693115,2.6700000762939453,2.690000057220459,270000
25,2.7300000190734863,2.7300000190734863,2019-04-25,2.7799999713897705,2.6600000858306885,2.680000066757202,236200
26,2.7100000381469727,2.7100000381469727,2019-04-24,2.759999990463257,2.640000104904175,2.680000066757202,294200
27,2.680000066757202,2.680000066757202,2019-04-23,2.7799999713897705,2.619999885559082,2.680000066757202,482900
28,2.7100000381469727,2.7100000381469727,2019-04-22,2.7850000858306885,2.6500000953674316,2.75,477700
29,2.740000009536743,2.740000009536743,2019-04-18,2.8380000591278076,2.6500000953674316,2.799999952316284,662100
30,2.819999933242798,2.819999933242798,2019-04-17,3.0,2.799999952316284,3.0,823800
