,adjclose,close,date,high,low,open,volume
0,90.47000122070312,90.47000122070312,2019-05-31,91.86000061035156,89.55999755859375,90.79000091552734,108000
1,91.33999633789062,91.33999633789062,2019-05-30,93.79000091552734,91.0199966430664,93.44000244140625,92900
2,93.37999725341797,93.37999725341797,2019-05-29,94.19499969482422,91.94499969482422,92.6500015258789,103500
3,93.2699966430664,93.2699966430664,2019-05-28,96.19999694824219,93.1500015258789,94.94000244140625,152700
4,94.44999694824219,94.44999694824219,2019-05-24,96.45999908447266,91.86000061035156,92.66000366210938,147100
5,92.13999938964844,92.13999938964844,2019-05-23,92.8499984741211,89.1500015258789,92.70999908447266,167100
6,93.44000244140625,93.44000244140625,2019-05-22,93.63500213623047,89.12000274658203,90.7300033569336,260800
7,90.95999908447266,90.95999908447266,2019-05-21,91.16000366210938,88.9749984741211,91.16000366210938,145300
8,90.27999877929688,90.27999877929688,2019-05-20,91.75,89.63999938964844,89.6500015258789,138000
9,90.01000213623047,90.01000213623047,2019-05-17,91.76000213623047,89.12999725341797,90.80000305175781,122100
10,91.56999969482422,91.56999969482422,2019-05-16,94.5,90.48999786376953,90.48999786376953,204400
11,89.91999816894531,89.91999816894531,2019-05-15,90.3949966430664,86.0999984741211,86.0999984741211,169100
12,87.25,87.25,2019-05-14,87.73999786376953,84.31999969482422,84.5199966430664,176400
13,84.16000366210938,84.16000366210938,2019-05-13,85.95999908447266,83.56999969482422,85.27999877929688,226400
14,87.9800033569336,87.9800033569336,2019-05-10,88.5,85.77100372314453,88.12999725341797,96700
15,88.44000244140625,88.44000244140625,2019-05-09,90.22000122070312,86.02999877929688,89.41000366210938,111500
16,90.87999725341797,90.87999725341797,2019-05-08,93.66999816894531,86.52999877929688,88.11000061035156,202900
17,87.58999633789062,87.58999633789062,2019-05-07,89.94999694824219,85.44000244140625,89.86000061035156,252000
18,90.88999938964844,90.88999938964844,2019-05-06,91.08000183105469,87.12000274658203,87.12000274658203,162300
19,88.88999938964844,88.88999938964844,2019-05-03,89.18000030517578,86.33999633789062,86.95999908447266,146800
20,86.38999938964844,86.38999938964844,2019-05-02,87.05000305175781,83.62999725341797,85.36000061035156,130500
21,85.41999816894531,85.41999816894531,2019-05-01,87.58999633789062,85.06999969482422,87.3499984741211,192700
22,87.19000244140625,87.19000244140625,2019-04-30,88.94000244140625,85.53500366210938,88.23999786376953,136500
23,87.69999694824219,87.69999694824219,2019-04-29,89.95999908447266,87.05999755859375,89.58000183105469,92500
24,89.4000015258789,89.4000015258789,2019-04-26,89.68000030517578,87.83999633789062,88.76000213623047,113100
25,88.75,88.75,2019-04-25,89.08999633789062,86.43699645996094,87.2300033569336,151500
26,87.2300033569336,87.2300033569336,2019-04-24,89.5,85.6500015258789,89.48999786376953,183600
