,adjclose,close,date,high,low,open,volume
0,7.130000114440918,7.130000114440918,2019-05-31,7.809999942779541,7.0,7.809999942779541,37600
1,7.989999771118164,7.989999771118164,2019-05-30,8.369999885559082,7.670000076293945,8.119999885559082,32300
2,8.050000190734863,8.050000190734863,2019-05-29,8.628000259399414,8.0,8.380000114440918,25400
3,8.4399995803833,8.4399995803833,2019-05-28,8.850000381469727,8.380000114440918,8.795000076293945,23400
4,8.949999809265137,8.949999809265137,2019-05-24,8.979999542236328,8.550000190734863,8.572999954223633,16200
5,8.949999809265137,8.949999809265137,2019-05-23,9.40999984741211,8.399999618530273,8.640000343322754,37600
6,8.710000038146973,8.710000038146973,2019-05-22,8.996000289916992,8.5,8.84000015258789,21100
7,8.899999618530273,8.899999618530273,2019-05-21,9.069999694824219,8.760000228881836,8.869999885559082,10600
8,8.789999961853027,8.789999961853027,2019-05-20,9.15999984741211,8.699999809265137,8.710000038146973,21300
9,8.800000190734863,8.800000190734863,2019-05-17,9.319999694824219,8.710000038146973,9.09000015258789,16900
10,9.119999885559082,9.119999885559082,2019-05-16,9.399999618530273,9.045000076293945,9.229999542236328,18500
11,9.25,9.25,2019-05-15,9.5600004196167,8.600000381469727,9.279999732971191,127100
12,9.430000305175781,9.430000305175781,2019-05-14,9.4399995803833,9.013999938964844,9.199999809265137,21600
13,9.149999618530273,9.149999618530273,2019-05-13,9.4399995803833,8.52400016784668,8.699999809265137,45200
14,9.100000381469727,9.100000381469727,2019-05-10,9.444000244140625,8.753000259399414,9.279999732971191,18800
15,9.369999885559082,9.369999885559082,2019-05-09,9.64799976348877,8.960000038146973,9.399999618530273,22900
16,9.5,9.5,2019-05-08,9.65999984741211,8.899999618530273,9.039999961853027,54300
17,9.050000190734863,9.050000190734863,2019-05-07,9.385000228881836,8.5600004196167,9.149999618530273,44300
18,9.40999984741211,9.40999984741211,2019-05-06,9.789999961853027,9.050000190734863,9.789999961853027,38700
19,9.460000038146973,9.460000038146973,2019-05-03,9.829999923706055,9.25,9.699999809265137,36000
20,9.645000457763672,9.645000457763672,2019-05-02,10.045999526977539,9.413000106811523,9.779999732971191,12600
21,9.800000190734863,9.800000190734863,2019-05-01,9.930000305175781,9.550000190734863,9.550000190734863,16300
22,10.0,10.0,2019-04-30,10.479999542236328,9.859999656677246,10.430000305175781,39000
23,9.989999771118164,9.989999771118164,2019-04-29,10.350000381469727,9.75,10.0,55800
24,9.989999771118164,9.989999771118164,2019-04-26,10.119999885559082,9.5,9.720000267028809,12700
25,9.5600004196167,9.5600004196167,2019-04-25,9.970000267028809,9.300000190734863,9.970000267028809,13000
26,10.010000228881836,10.010000228881836,2019-04-24,10.190999984741211,9.359999656677246,9.880000114440918,21200
27,9.920000076293945,9.920000076293945,2019-04-23,10.279999732971191,9.175000190734863,9.600000381469727,62100
28,9.600000381469727,9.600000381469727,2019-04-22,10.890000343322754,9.569999694824219,10.300000190734863,72300
29,10.640000343322754,10.640000343322754,2019-04-18,10.979999542236328,10.470000267028809,10.5600004196167,20700
30,10.579999923706055,10.579999923706055,2019-04-17,10.800000190734863,10.359000205993652,10.550000190734863,21800
31,10.329999923706055,10.329999923706055,2019-04-16,10.635000228881836,10.28499984741211,10.399999618530273,13700
32,10.3100004196167,10.3100004196167,2019-04-15,10.878000259399414,10.180000305175781,10.520000457763672,16500
33,10.479999542236328,10.479999542236328,2019-04-12,10.520000457763672,10.210000038146973,10.390000343322754,10800
34,10.350000381469727,10.350000381469727,2019-04-11,10.59000015258789,9.979999542236328,9.979999542236328,30300
35,9.989999771118164,9.989999771118164,2019-04-10,10.699999809265137,9.460000038146973,10.109999656677246,73200
36,10.0,10.0,2019-04-09,10.65999984741211,9.824999809265137,10.569999694824219,105100
37,10.9399995803833,10.9399995803833,2019-04-08,11.350000381469727,10.270000457763672,10.800000190734863,42900
38,10.920000076293945,10.920000076293945,2019-04-05,11.260000228881836,10.211000442504883,10.362000465393066,28400
39,10.350000381469727,10.350000381469727,2019-04-04,10.968999862670898,10.069999694824219,10.34000015258789,44000
40,10.489999771118164,10.489999771118164,2019-04-03,10.5600004196167,10.210000038146973,10.399999618530273,23800
41,10.229999542236328,10.229999542236328,2019-04-02,10.800000190734863,9.970000267028809,10.25,64200
42,10.34000015258789,10.34000015258789,2019-04-01,11.109999656677246,10.170000076293945,11.109999656677246,59400
43,10.8100004196167,10.8100004196167,2019-03-29,11.494999885559082,10.600000381469727,11.430000305175781,57500
44,11.300000190734863,11.300000190734863,2019-03-28,11.319999694824219,10.694999694824219,11.140000343322754,16900
45,10.949999809265137,10.949999809265137,2019-03-27,11.039999961853027,10.5,11.039999961853027,29900
46,11.09000015258789,11.09000015258789,2019-03-26,11.760000228881836,10.800000190734863,11.479999542236328,50300
47,11.25,11.25,2019-03-25,11.930000305175781,11.109999656677246,11.550000190734863,53700
48,11.539999961853027,11.539999961853027,2019-03-22,12.220000267028809,11.420000076293945,12.170000076293945,50100
49,12.289999961853027,12.289999961853027,2019-03-21,12.699999809265137,11.800000190734863,11.949999809265137,33800
50,12.069999694824219,12.069999694824219,2019-03-20,12.619999885559082,11.899999618530273,12.600000381469727,24900
51,12.779999732971191,12.779999732971191,2019-03-19,12.869999885559082,11.958999633789062,12.529999732971191,36600
52,12.300000190734863,12.300000190734863,2019-03-18,13.149999618530273,11.600000381469727,13.149999618530273,81400
53,12.899999618530273,12.899999618530273,2019-03-15,13.0600004196167,12.515000343322754,13.020000457763672,442300
54,13.020000457763672,13.020000457763672,2019-03-14,13.119999885559082,12.369999885559082,12.579999923706055,44000
55,12.569999694824219,12.569999694824219,2019-03-13,13.390000343322754,12.15999984741211,12.289999961853027,75100
56,12.0,12.0,2019-03-12,12.5,10.800000190734863,11.279999732971191,195100
57,11.0,11.0,2019-03-11,11.460000038146973,10.680000305175781,10.989999771118164,95000
58,10.979999542236328,10.979999542236328,2019-03-08,12.319999694824219,10.850000381469727,11.75,68800
59,11.760000228881836,11.760000228881836,2019-03-07,12.210000038146973,11.479999542236328,11.899999618530273,30500
60,11.869999885559082,11.869999885559082,2019-03-06,12.380000114440918,11.479999542236328,12.107999801635742,116500
61,12.699999809265137,12.699999809265137,2019-03-05,12.949999809265137,11.65999984741211,12.670000076293945,95600
62,12.65999984741211,12.65999984741211,2019-03-04,13.897000312805176,12.09000015258789,12.829999923706055,121800
63,12.109999656677246,12.109999656677246,2019-03-01,13.420000076293945,11.199999809265137,11.539999961853027,57900
64,11.319999694824219,11.319999694824219,2019-02-28,12.40999984741211,10.760000228881836,10.84000015258789,86400
65,10.859999656677246,10.859999656677246,2019-02-27,11.300000190734863,10.619999885559082,10.779999732971191,37100
66,10.770000457763672,10.770000457763672,2019-02-26,11.289999961853027,10.649999618530273,11.010000228881836,34400
67,11.010000228881836,11.010000228881836,2019-02-25,12.029999732971191,10.920000076293945,11.010000228881836,56700
68,10.819999694824219,10.819999694824219,2019-02-22,11.586999893188477,10.699999809265137,11.119999885559082,51500
69,11.09000015258789,11.09000015258789,2019-02-21,11.699999809265137,10.78499984741211,11.119999885559082,37400
70,11.119999885559082,11.119999885559082,2019-02-20,12.109999656677246,10.720000267028809,11.100000381469727,54700
71,11.09000015258789,11.09000015258789,2019-02-19,12.5,10.680000305175781,12.5,77800
72,12.710000038146973,12.710000038146973,2019-02-15,13.619999885559082,11.25,12.010000228881836,42500
73,11.970000267028809,11.970000267028809,2019-02-14,12.800000190734863,11.489999771118164,12.180000305175781,22700
74,12.369999885559082,12.369999885559082,2019-02-13,13.100000381469727,11.170000076293945,12.880000114440918,65700
75,12.729999542236328,12.729999542236328,2019-02-12,13.78499984741211,12.529999732971191,13.079999923706055,59000
76,12.989999771118164,12.989999771118164,2019-02-11,14.289999961853027,12.569999694824219,14.180000305175781,55200
77,14.069999694824219,14.069999694824219,2019-02-08,14.800000190734863,12.510000228881836,13.40999984741211,53300
78,13.510000228881836,13.510000228881836,2019-02-07,13.913999557495117,12.8100004196167,13.390000343322754,47900
79,13.5,13.5,2019-02-06,13.720000267028809,13.149999618530273,13.460000038146973,37300
80,13.5,13.5,2019-02-05,13.600000381469727,12.461999893188477,13.0,52400
81,12.930000305175781,12.930000305175781,2019-02-04,13.069999694824219,12.050000190734863,12.390000343322754,81500
82,12.270000457763672,12.270000457763672,2019-02-01,12.5,11.557999610900879,12.09000015258789,38500
83,11.970000267028809,11.970000267028809,2019-01-31,12.180000305175781,11.729999542236328,12.020000457763672,26300
84,12.010000228881836,12.010000228881836,2019-01-30,12.196999549865723,11.300000190734863,11.890000343322754,50300
85,11.609999656677246,11.609999656677246,2019-01-29,11.9399995803833,10.75,11.109999656677246,45000
86,11.109999656677246,11.109999656677246,2019-01-28,11.170000076293945,10.420000076293945,10.90999984741211,35500
87,11.069999694824219,11.069999694824219,2019-01-25,11.739999771118164,10.010000228881836,10.329999923706055,35100
88,10.34000015258789,10.34000015258789,2019-01-24,10.375,10.194999694824219,10.329999923706055,10300
89,10.350000381469727,10.350000381469727,2019-01-23,10.390000343322754,9.699999809265137,9.920000076293945,8100
90,9.890000343322754,9.890000343322754,2019-01-22,10.399999618530273,9.800000190734863,10.399999618530273,39500
91,10.420000076293945,10.420000076293945,2019-01-18,10.670000076293945,10.239999771118164,10.390000343322754,34100
92,10.300000190734863,10.300000190734863,2019-01-17,10.520000457763672,10.0,10.479999542236328,25500
93,10.479999542236328,10.479999542236328,2019-01-16,10.720000267028809,10.199999809265137,10.5,8700
94,10.470000267028809,10.470000267028809,2019-01-15,10.529999732971191,9.994999885559082,10.359999656677246,9300
95,10.449999809265137,10.449999809265137,2019-01-14,11.0,10.130000114440918,10.739999771118164,53200
96,11.010000228881836,11.010000228881836,2019-01-11,11.449999809265137,10.5,11.289999961853027,31900
97,11.5,11.5,2019-01-10,11.850000381469727,11.050000190734863,11.850000381469727,38700
98,11.75,11.75,2019-01-09,12.029999732971191,10.350000381469727,10.5600004196167,44400
99,10.470000267028809,10.470000267028809,2019-01-08,11.800000190734863,9.920000076293945,11.800000190734863,87800
100,11.539999961853027,11.539999961853027,2019-01-07,12.130999565124512,9.670000076293945,10.0,170700
101,9.920000076293945,9.920000076293945,2019-01-04,10.0,8.510000228881836,8.600000381469727,88500
102,8.5,8.5,2019-01-03,9.520000457763672,8.199999809265137,9.010000228881836,272600
103,7.949999809265137,7.949999809265137,2019-01-02,8.199999809265137,7.75,8.020000457763672,17400
104,8.149999618530273,8.149999618530273,2018-12-31,9.0,8.0,8.970000267028809,32700
105,8.779999732971191,8.779999732971191,2018-12-28,8.960000038146973,8.0600004196167,8.0600004196167,11100
106,8.329999923706055,8.329999923706055,2018-12-27,9.270000457763672,8.130000114440918,9.100000381469727,37600
107,9.130000114440918,9.130000114440918,2018-12-26,9.25,7.059999942779541,7.059999942779541,66500
108,6.849999904632568,6.849999904632568,2018-12-24,7.139999866485596,6.610000133514404,6.610000133514404,14600
109,6.75,6.75,2018-12-21,7.425000190734863,6.510000228881836,7.329999923706055,201400
110,7.340000152587891,7.340000152587891,2018-12-20,8.510000228881836,6.440000057220459,8.40999984741211,102300
111,8.479999542236328,8.479999542236328,2018-12-19,9.145000457763672,7.539999961853027,8.640000343322754,84000
112,8.779999732971191,8.779999732971191,2018-12-18,9.770000457763672,8.699999809265137,9.5,50500
113,9.600000381469727,9.600000381469727,2018-12-17,10.300000190734863,9.600000381469727,10.010000228881836,30400
114,10.039999961853027,10.039999961853027,2018-12-14,10.34000015258789,9.850000381469727,10.149999618530273,17500
115,10.220000267028809,10.220000267028809,2018-12-13,10.5,10.149999618530273,10.34000015258789,26100
116,10.34000015258789,10.34000015258789,2018-12-12,10.569999694824219,9.710000038146973,10.0,35200
117,10.0,10.0,2018-12-11,10.3100004196167,9.930000305175781,10.300000190734863,30500
118,10.210000038146973,10.210000038146973,2018-12-10,10.539999961853027,9.904999732971191,10.229999542236328,35500
119,10.25,10.25,2018-12-07,10.529999732971191,10.029999732971191,10.350000381469727,41300
120,10.25,10.25,2018-12-06,10.626999855041504,10.119999885559082,10.529999732971191,24000
121,10.859999656677246,10.859999656677246,2018-12-04,12.263999938964844,10.800000190734863,11.770000457763672,21400
122,11.789999961853027,11.789999961853027,2018-12-03,12.359999656677246,11.5,12.180000305175781,22300
123,12.0,12.0,2018-11-30,12.5,11.569999694824219,11.649999618530273,41400
124,11.619999885559082,11.619999885559082,2018-11-29,11.914999961853027,11.109999656677246,11.649999618530273,29000
125,11.680000305175781,11.680000305175781,2018-11-28,12.140000343322754,11.125,11.59000015258789,28900
126,11.359999656677246,11.359999656677246,2018-11-27,12.779999732971191,11.100000381469727,12.050000190734863,47100
127,11.699999809265137,11.699999809265137,2018-11-26,12.085000038146973,11.600000381469727,12.085000038146973,18300
128,12.239999771118164,12.239999771118164,2018-11-23,12.684000015258789,11.630000114440918,12.100000381469727,9100
129,12.050000190734863,12.050000190734863,2018-11-21,12.430000305175781,11.770000457763672,12.25,19700
130,12.34000015258789,12.34000015258789,2018-11-20,13.270999908447266,12.3100004196167,13.260000228881836,36500
131,13.260000228881836,13.260000228881836,2018-11-19,13.59000015258789,13.25,13.5,48900
132,13.449999809265137,13.449999809265137,2018-11-16,13.899999618530273,13.149999618530273,13.5,28000
