,adjclose,close,date,high,low,open,volume
0,0.6894000172615051,0.6894000172615051,2019-05-31,0.6894000172615051,0.6499999761581421,0.6499999761581421,374
1,0.6600000262260437,0.6600000262260437,2019-05-30,0.6800000071525574,0.6499999761581421,0.6800000071525574,4512
2,0.6499999761581421,0.6499999761581421,2019-05-29,0.6850000023841858,0.6499999761581421,0.6499999761581421,1180
3,0.6600000262260437,0.6600000262260437,2019-05-28,0.6600000262260437,0.6499999761581421,0.6499999761581421,5680
4,0.6600000262260437,0.6600000262260437,2019-05-24,0.6675000190734863,0.6600000262260437,0.6675000190734863,2250
5,0.6399999856948853,0.6399999856948853,2019-05-23,0.6600000262260437,0.6399999856948853,0.6600000262260437,2000
6,0.6600000262260437,0.6600000262260437,2019-05-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,1388
7,0.6549999713897705,0.6549999713897705,2019-05-21,0.6650000214576721,0.6549999713897705,0.6600000262260437,2270
8,0.6600000262260437,0.6600000262260437,2019-05-20,0.6700000166893005,0.6600000262260437,0.6700000166893005,3658
9,0.6600000262260437,0.6600000262260437,2019-05-17,0.6700000166893005,0.6499999761581421,0.6499999761581421,1444
10,0.6516000032424927,0.6516000032424927,2019-05-16,0.6600000262260437,0.6499999761581421,0.6600000262260437,2300
11,0.6399999856948853,0.6399999856948853,2019-05-15,0.6700000166893005,0.6399999856948853,0.6700000166893005,3566
12,0.6600000262260437,0.6600000262260437,2019-05-14,0.675000011920929,0.6200000047683716,0.675000011920929,6382
13,0.675000011920929,0.675000011920929,2019-05-13,0.675000011920929,0.675000011920929,0.675000011920929,938
14,0.6850000023841858,0.6850000023841858,2019-05-10,0.6850000023841858,0.6499999761581421,0.6700000166893005,3513
15,0.6498000025749207,0.6498000025749207,2019-05-09,0.6848999857902527,0.6299999952316284,0.6848999857902527,12210
16,0.684499979019165,0.684499979019165,2019-05-08,0.6848999857902527,0.6700000166893005,0.6848999857902527,802
17,0.6700000166893005,0.6700000166893005,2019-05-07,0.689300000667572,0.6699000000953674,0.689300000667572,3084
18,0.6700000166893005,0.6700000166893005,2019-05-06,0.699999988079071,0.6700000166893005,0.6949999928474426,8578
19,0.6949999928474426,0.6949999928474426,2019-05-03,0.6949999928474426,0.6850000023841858,0.6855000257492065,4330
20,0.6850000023841858,0.6850000023841858,2019-05-02,0.7099000215530396,0.6850000023841858,0.7099000215530396,2130
21,0.6850000023841858,0.6850000023841858,2019-05-01,0.7099000215530396,0.6850000023841858,0.7099000215530396,1176
22,0.7099000215530396,0.7099000215530396,2019-04-30,0.7099000215530396,0.7099000215530396,0.7099000215530396,3404
23,0.6850000023841858,0.6850000023841858,2019-04-29,0.777999997138977,0.6850000023841858,0.7699999809265137,8499
24,0.7350000143051147,0.7350000143051147,2019-04-26,0.7350000143051147,0.7350000143051147,0.7350000143051147,233
25,0.6949999928474426,0.6949999928474426,2019-04-25,0.7599999904632568,0.6949999928474426,0.7599999904632568,1501
26,0.6899999976158142,0.6899999976158142,2019-04-24,0.6899999976158142,0.6899999976158142,0.6899999976158142,3812
27,0.6899999976158142,0.6899999976158142,2019-04-23,0.7900000214576721,0.6899999976158142,0.6899999976158142,5577
28,0.6899999976158142,0.6899999976158142,2019-04-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,1082
29,0.6899999976158142,0.6899999976158142,2019-04-18,0.6899999976158142,0.6899999976158142,0.6899999976158142,2303
30,0.699999988079071,0.699999988079071,2019-04-17,0.699999988079071,0.699999988079071,0.699999988079071,0
31,0.699999988079071,0.699999988079071,2019-04-16,0.699999988079071,0.6700000166893005,0.699999988079071,5051
32,0.7200000286102295,0.7200000286102295,2019-04-15,0.7200000286102295,0.699999988079071,0.7099999785423279,3477
33,0.7099999785423279,0.7099999785423279,2019-04-12,0.7099999785423279,0.6800000071525574,0.6800000071525574,340
34,0.6800000071525574,0.6800000071525574,2019-04-11,0.7099999785423279,0.6800000071525574,0.699999988079071,7991
35,0.6899999976158142,0.6899999976158142,2019-04-10,0.7200000286102295,0.6800000071525574,0.699999988079071,3415
36,0.699999988079071,0.699999988079071,2019-04-09,0.7400000095367432,0.699999988079071,0.7099999785423279,2000
37,0.6800000071525574,0.6800000071525574,2019-04-08,0.6800000071525574,0.6700000166893005,0.6700000166893005,869
38,0.6700000166893005,0.6700000166893005,2019-04-05,0.7599999904632568,0.6700000166893005,0.7599999904632568,16578
39,0.7599999904632568,0.7599999904632568,2019-04-04,0.7599999904632568,0.75,0.75,1691
40,0.7099999785423279,0.7099999785423279,2019-04-03,0.75,0.6899999976158142,0.6899999976158142,2722
41,0.6899999976158142,0.6899999976158142,2019-04-02,0.800000011920929,0.6899999976158142,0.800000011920929,14297
42,0.800000011920929,0.800000011920929,2019-04-01,0.8199999928474426,0.7599999904632568,0.7599999904632568,2316
43,0.75,0.75,2019-03-29,0.75,0.75,0.75,217
44,0.75,0.75,2019-03-28,0.8199999928474426,0.7400000095367432,0.7400000095367432,1891
45,0.75,0.75,2019-03-27,0.8149999976158142,0.7400000095367432,0.8149999976158142,12272
46,0.7799999713897705,0.7799999713897705,2019-03-26,0.800000011920929,0.7699999809265137,0.800000011920929,7749
47,0.7799999713897705,0.7799999713897705,2019-03-25,0.800000011920929,0.7799999713897705,0.800000011920929,800
48,0.800000011920929,0.800000011920929,2019-03-22,0.800000011920929,0.7400000095367432,0.7699999809265137,9669
49,0.8100000023841858,0.8100000023841858,2019-03-21,0.8100000023841858,0.7400000095367432,0.800000011920929,18110
50,0.800000011920929,0.800000011920929,2019-03-20,0.8100000023841858,0.7900000214576721,0.8100000023841858,12786
51,0.8299999833106995,0.8299999833106995,2019-03-19,0.8399999737739563,0.800000011920929,0.8399999737739563,6339
52,0.7799999713897705,0.7799999713897705,2019-03-18,0.8100000023841858,0.7599999904632568,0.7799999713897705,28507
53,0.7400000095367432,0.7400000095367432,2019-03-15,0.7900000214576721,0.7400000095367432,0.7400000095367432,8263
54,0.7590000033378601,0.7590000033378601,2019-03-14,0.7699999809265137,0.7590000033378601,0.7699999809265137,1181
55,0.7300000190734863,0.7300000190734863,2019-03-13,0.7900000214576721,0.7300000190734863,0.7900000214576721,5705
56,0.7699999809265137,0.7699999809265137,2019-03-12,0.7799999713897705,0.7300000190734863,0.7300000190734863,8742
57,0.7400000095367432,0.7400000095367432,2019-03-11,0.75,0.7400000095367432,0.75,1892
58,0.7200000286102295,0.7200000286102295,2019-03-08,0.75,0.699999988079071,0.7300000190734863,9554
59,0.699999988079071,0.699999988079071,2019-03-07,0.7400000095367432,0.699999988079071,0.7400000095367432,13894
60,0.7099999785423279,0.7099999785423279,2019-03-06,0.7400000095367432,0.7099999785423279,0.7400000095367432,4285
61,0.6800000071525574,0.6800000071525574,2019-03-05,0.7099999785423279,0.6499999761581421,0.6700000166893005,4937
62,0.6499999761581421,0.6499999761581421,2019-03-04,0.6800000071525574,0.6200000047683716,0.6800000071525574,1435
63,0.6200000047683716,0.6200000047683716,2019-03-01,0.6899999976158142,0.6200000047683716,0.6800000071525574,9553
64,0.6449999809265137,0.6449999809265137,2019-02-28,0.6899999976158142,0.6449999809265137,0.6899999976158142,9189
65,0.6899999976158142,0.6899999976158142,2019-02-27,0.6949999928474426,0.6899999976158142,0.6949999928474426,490
66,0.6800000071525574,0.6800000071525574,2019-02-26,0.7200000286102295,0.6800000071525574,0.7200000286102295,5436
67,0.699999988079071,0.699999988079071,2019-02-25,0.7200000286102295,0.6700000166893005,0.6850000023841858,17680
68,0.7200000286102295,0.7200000286102295,2019-02-22,0.7599999904632568,0.6449999809265137,0.6485000252723694,30766
69,0.6449999809265137,0.6449999809265137,2019-02-21,0.6800000071525574,0.6449999809265137,0.6800000071525574,510
70,0.6800000071525574,0.6800000071525574,2019-02-20,0.6800000071525574,0.6399999856948853,0.6399999856948853,2283
71,0.6399999856948853,0.6399999856948853,2019-02-19,0.699999988079071,0.6399999856948853,0.699999988079071,17531
72,0.6899999976158142,0.6899999976158142,2019-02-15,0.6899999976158142,0.6700000166893005,0.6899999976158142,5995
73,0.6899999976158142,0.6899999976158142,2019-02-14,0.6899999976158142,0.6499999761581421,0.6700000166893005,5679
74,0.6700000166893005,0.6700000166893005,2019-02-13,0.6899999976158142,0.6700000166893005,0.6899999976158142,2312
75,0.6790000200271606,0.6790000200271606,2019-02-12,0.7200000286102295,0.6600000262260437,0.7200000286102295,5649
76,0.6800000071525574,0.6800000071525574,2019-02-11,0.699999988079071,0.6700000166893005,0.6899999976158142,8812
77,0.6800000071525574,0.6800000071525574,2019-02-08,0.7089999914169312,0.6800000071525574,0.6800000071525574,14068
