,adjclose,close,date,high,low,open,volume
0,9.999999747378752e-05,9.999999747378752e-05,2019-05-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1,9.999999747378752e-05,9.999999747378752e-05,2019-05-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,46088.0
2,9.999999747378752e-05,9.999999747378752e-05,2019-05-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
3,9.999999747378752e-05,9.999999747378752e-05,2019-05-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
4,9.999999747378752e-05,9.999999747378752e-05,2019-05-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
5,9.999999747378752e-05,9.999999747378752e-05,2019-05-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
6,9.999999747378752e-05,9.999999747378752e-05,2019-05-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
7,9.999999747378752e-05,9.999999747378752e-05,2019-05-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0
8,9.999999747378752e-05,9.999999747378752e-05,2019-05-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500199.0
9,9.999999747378752e-05,9.999999747378752e-05,2019-05-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,33010.0
10,9.999999747378752e-05,9.999999747378752e-05,2019-05-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,389612.0
11,9.999999747378752e-05,9.999999747378752e-05,2019-05-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4846716.0
12,,,2019-05-14,,,,
13,9.999999747378752e-05,9.999999747378752e-05,2019-05-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3500000.0
14,9.999999747378752e-05,9.999999747378752e-05,2019-05-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
15,9.999999747378752e-05,9.999999747378752e-05,2019-05-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
16,9.999999747378752e-05,9.999999747378752e-05,2019-05-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,32975745.0
17,9.999999747378752e-05,9.999999747378752e-05,2019-05-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
18,9.999999747378752e-05,9.999999747378752e-05,2019-05-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0
19,9.999999747378752e-05,9.999999747378752e-05,2019-05-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
20,9.999999747378752e-05,9.999999747378752e-05,2019-05-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
21,9.999999747378752e-05,9.999999747378752e-05,2019-05-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
22,9.999999747378752e-05,9.999999747378752e-05,2019-04-30,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,3635000.0
23,9.999999747378752e-05,9.999999747378752e-05,2019-04-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,80731000.0
24,,,2019-04-26,,,,
25,,,2019-04-25,,,,
26,9.999999747378752e-05,9.999999747378752e-05,2019-04-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500000.0
27,9.999999747378752e-05,9.999999747378752e-05,2019-04-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
28,9.999999747378752e-05,9.999999747378752e-05,2019-04-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1100000.0
29,9.999999747378752e-05,9.999999747378752e-05,2019-04-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
30,9.999999747378752e-05,9.999999747378752e-05,2019-04-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000033.0
31,9.999999747378752e-05,9.999999747378752e-05,2019-04-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
32,9.999999747378752e-05,9.999999747378752e-05,2019-04-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
33,9.999999747378752e-05,9.999999747378752e-05,2019-04-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1280000.0
34,9.999999747378752e-05,9.999999747378752e-05,2019-04-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,33000000.0
35,9.999999747378752e-05,9.999999747378752e-05,2019-04-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
36,9.999999747378752e-05,9.999999747378752e-05,2019-04-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
37,9.999999747378752e-05,9.999999747378752e-05,2019-04-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
38,9.999999747378752e-05,9.999999747378752e-05,2019-04-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5000000.0
39,9.999999747378752e-05,9.999999747378752e-05,2019-04-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
40,9.999999747378752e-05,9.999999747378752e-05,2019-04-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1205000.0
41,9.999999747378752e-05,9.999999747378752e-05,2019-04-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,550000.0
42,9.999999747378752e-05,9.999999747378752e-05,2019-04-01,9.999999747378752e-05,4.999999873689376e-05,9.999999747378752e-05,5530800.0
43,9.999999747378752e-05,9.999999747378752e-05,2019-03-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
44,9.999999747378752e-05,9.999999747378752e-05,2019-03-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1199999.0
45,9.999999747378752e-05,9.999999747378752e-05,2019-03-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2125147.0
46,9.999999747378752e-06,9.999999747378752e-06,2019-03-26,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4999.0
47,9.999999747378752e-05,9.999999747378752e-05,2019-03-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,540000.0
48,9.999999747378752e-05,9.999999747378752e-05,2019-03-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
49,9.999999747378752e-05,9.999999747378752e-05,2019-03-21,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,210000.0
50,9.999999747378752e-05,9.999999747378752e-05,2019-03-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2360000.0
