,adjclose,close,date,high,low,open,volume
0,166.17999267578125,166.17999267578125,2019-05-31,169.99000549316406,166.10000610351562,168.49000549316406,982500
1,170.25999450683594,170.25999450683594,2019-05-30,170.5,167.25999450683594,167.25999450683594,902900
2,166.5500030517578,166.5500030517578,2019-05-29,171.8699951171875,166.3000030517578,171.14999389648438,1788400
3,172.75999450683594,172.75999450683594,2019-05-28,173.7899932861328,171.05999755859375,172.24000549316406,1542100
4,171.77000427246094,171.77000427246094,2019-05-24,175.94000244140625,171.3699951171875,174.30999755859375,1115700
5,173.00999450683594,173.00999450683594,2019-05-23,173.32000732421875,169.5,171.61000061035156,1272800
6,172.3699951171875,172.3699951171875,2019-05-22,174.2899932861328,168.47000122070312,168.47000122070312,1230400
7,169.1199951171875,169.1199951171875,2019-05-21,170.14999389648438,167.3800048828125,167.88999938964844,703300
8,165.72999572753906,165.72999572753906,2019-05-20,168.25,165.67999267578125,167.77000427246094,644300
9,168.72999572753906,168.72999572753906,2019-05-17,170.83999633789062,167.97000122070312,168.89999389648438,898200
10,170.22999572753906,170.22999572753906,2019-05-16,173.41000366210938,167.6300048828125,167.6300048828125,1688900
11,166.8800048828125,166.8800048828125,2019-05-15,168.22000122070312,164.9600067138672,165.41000366210938,663700
12,166.72000122070312,166.72000122070312,2019-05-14,167.5800018310547,164.9600067138672,165.60000610351562,938200
13,164.61000061035156,164.61000061035156,2019-05-13,167.47999572753906,164.07000732421875,165.6999969482422,1118500
14,168.85000610351562,168.85000610351562,2019-05-10,169.36000061035156,164.30999755859375,169.36000061035156,805700
15,169.91000366210938,169.91000366210938,2019-05-09,170.5,166.47999572753906,167.39999389648438,820200
16,169.00999450683594,169.00999450683594,2019-05-08,171.5399932861328,168.39999389648438,170.05999755859375,1121600
17,170.27999877929688,170.27999877929688,2019-05-07,174.3800048828125,168.58999633789062,172.3300018310547,1345900
18,174.75999450683594,174.75999450683594,2019-05-06,175.14999389648438,169.9499969482422,170.3000030517578,888300
19,173.8699951171875,173.8699951171875,2019-05-03,174.19000244140625,169.4600067138672,170.0500030517578,971800
20,169.5399932861328,169.5399932861328,2019-05-02,172.49000549316406,167.8000030517578,172.10000610351562,1209800
21,172.60000610351562,172.60000610351562,2019-05-01,175.60000610351562,168.50999450683594,168.75999450683594,1824800
22,168.97999572753906,168.97999572753906,2019-04-30,174.9199981689453,168.49000549316406,173.92999267578125,1619800
23,172.52000427246094,172.52000427246094,2019-04-29,173.6699981689453,171.22000122070312,172.5800018310547,750300
24,172.85000610351562,172.85000610351562,2019-04-26,174.4199981689453,170.00999450683594,173.97999572753906,1117700
25,174.61000061035156,174.61000061035156,2019-04-25,175.22000122070312,170.1999969482422,172.39999389648438,806500
26,172.5800018310547,172.5800018310547,2019-04-24,175.86000061035156,171.75999450683594,175.5800018310547,1164500
27,175.3699951171875,175.3699951171875,2019-04-23,175.60000610351562,168.77000427246094,169.22000122070312,1514600
28,168.52000427246094,168.52000427246094,2019-04-22,169.86000061035156,166.1999969482422,167.7899932861328,1213500
29,168.16000366210938,168.16000366210938,2019-04-18,170.4499969482422,163.67999267578125,169.9600067138672,3195700
30,166.97000122070312,166.97000122070312,2019-04-17,180.75,166.64999389648438,180.4499969482422,2851100
31,179.74000549316406,179.74000549316406,2019-04-16,184.8000030517578,179.58999633789062,183.6300048828125,900300
32,182.49000549316406,182.49000549316406,2019-04-15,184.32000732421875,180.24000549316406,182.27000427246094,826700
33,182.77999877929688,182.77999877929688,2019-04-12,186.47000122070312,182.30999755859375,185.4199981689453,1077400
34,185.1199951171875,185.1199951171875,2019-04-11,191.4199981689453,184.22000122070312,191.0800018310547,1971900
35,190.3699951171875,190.3699951171875,2019-04-10,191.7100067138672,187.07000732421875,188.32000732421875,1155900
36,188.30999755859375,188.30999755859375,2019-04-09,189.6999969482422,187.75,188.00999450683594,976000
37,188.92999267578125,188.92999267578125,2019-04-08,189.9499969482422,186.6699981689453,189.27000427246094,910100
38,188.88999938964844,188.88999938964844,2019-04-05,189.35000610351562,184.24000549316406,184.49000549316406,2289000
39,184.14999389648438,184.14999389648438,2019-04-04,188.33999633789062,182.49000549316406,188.22000122070312,1193400
40,187.88999938964844,187.88999938964844,2019-04-03,188.97999572753906,187.00999450683594,187.89999389648438,829400
