,adjclose,close,date,high,low,open,volume
0,39.79999923706055,39.79999923706055,2019-05-31,40.15999984741211,39.0,39.560001373291016,265300
1,40.0,40.0,2019-05-30,41.630001068115234,39.869998931884766,40.93000030517578,220200
2,40.84000015258789,40.84000015258789,2019-05-29,40.90999984741211,39.7599983215332,40.689998626708984,193300
3,40.95000076293945,40.95000076293945,2019-05-28,42.060001373291016,40.91999816894531,41.70000076293945,134400
4,41.66999816894531,41.66999816894531,2019-05-24,41.83000183105469,41.15999984741211,41.22999954223633,131700
5,40.83000183105469,40.83000183105469,2019-05-23,41.34000015258789,40.630001068115234,41.09000015258789,136600
6,41.459999084472656,41.459999084472656,2019-05-22,42.130001068115234,40.81999969482422,42.130001068115234,175700
7,42.25,42.25,2019-05-21,42.869998931884766,42.119998931884766,42.630001068115234,157500
8,42.380001068115234,42.380001068115234,2019-05-20,42.939998626708984,42.18000030517578,42.63999938964844,228700
9,42.88999938964844,42.88999938964844,2019-05-17,44.27000045776367,42.790000915527344,43.400001525878906,228300
10,43.88999938964844,43.88999938964844,2019-05-16,44.83000183105469,43.709999084472656,44.150001525878906,140700
11,43.790000915527344,43.790000915527344,2019-05-15,44.31999969482422,43.43000030517578,43.880001068115234,185700
12,44.310001373291016,44.310001373291016,2019-05-14,44.7599983215332,43.91999816894531,44.18000030517578,148900
13,44.04999923706055,44.04999923706055,2019-05-13,44.540000915527344,43.66999816894531,44.31999969482422,215400
14,45.130001068115234,45.130001068115234,2019-05-10,46.099998474121094,44.040000915527344,45.09000015258789,286800
15,45.130001068115234,45.130001068115234,2019-05-09,45.29999923706055,43.91999816894531,44.650001525878906,184200
16,44.84000015258789,44.84000015258789,2019-05-08,45.56999969482422,44.689998626708984,44.869998931884766,203400
17,45.040000915527344,45.040000915527344,2019-05-07,47.150001525878906,44.59000015258789,46.5,324100
18,47.20000076293945,47.20000076293945,2019-05-06,47.58000183105469,45.349998474121094,45.349998474121094,344500
19,46.20000076293945,46.20000076293945,2019-05-03,46.279998779296875,42.75,42.75,399800
20,43.470001220703125,43.470001220703125,2019-05-02,43.529998779296875,41.63999938964844,42.91999816894531,466000
21,43.06999969482422,43.06999969482422,2019-05-01,43.7400016784668,42.650001525878906,43.2400016784668,521800
22,43.02000045776367,43.02000045776367,2019-04-30,43.189998626708984,42.27000045776367,42.77000045776367,284600
23,42.83000183105469,42.83000183105469,2019-04-29,43.61000061035156,41.93000030517578,41.970001220703125,226100
24,41.959999084472656,41.959999084472656,2019-04-26,42.20000076293945,40.790000915527344,40.939998626708984,219400
25,40.65999984741211,40.65999984741211,2019-04-25,41.09000015258789,39.43000030517578,40.130001068115234,212100
26,40.27000045776367,40.27000045776367,2019-04-24,40.63999938964844,39.47999954223633,40.58000183105469,179500
27,40.63999938964844,40.63999938964844,2019-04-23,41.0,39.0,39.400001525878906,246800
28,39.5,39.5,2019-04-22,39.65999984741211,38.369998931884766,38.369998931884766,189000
29,38.4900016784668,38.4900016784668,2019-04-18,38.599998474121094,37.5099983215332,37.970001220703125,181000
30,37.93000030517578,37.93000030517578,2019-04-17,39.54999923706055,37.63999938964844,39.54999923706055,203600
31,39.34000015258789,39.34000015258789,2019-04-16,39.459999084472656,38.439998626708984,38.650001525878906,207100
32,38.349998474121094,38.349998474121094,2019-04-15,39.09000015258789,38.060001373291016,38.060001373291016,133900
33,38.11000061035156,38.11000061035156,2019-04-12,38.15999984741211,37.11000061035156,37.95000076293945,221200
34,37.689998626708984,37.689998626708984,2019-04-11,38.29999923706055,37.40999984741211,38.18000030517578,235300
35,38.220001220703125,38.220001220703125,2019-04-10,38.36000061035156,38.0099983215332,38.060001373291016,163400
36,37.939998626708984,37.939998626708984,2019-04-09,38.54999923706055,37.849998474121094,38.27000045776367,177900
37,38.470001220703125,38.470001220703125,2019-04-08,39.04999923706055,37.95000076293945,38.779998779296875,203400
38,38.900001525878906,38.900001525878906,2019-04-05,39.189998626708984,38.220001220703125,38.22999954223633,298900
39,38.02000045776367,38.02000045776367,2019-04-04,38.18000030517578,37.529998779296875,37.529998779296875,183800
40,37.470001220703125,37.470001220703125,2019-04-03,38.599998474121094,37.09000015258789,38.54999923706055,457700
41,38.16999816894531,38.16999816894531,2019-04-02,39.16999816894531,37.790000915527344,39.16999816894531,187700
42,39.18000030517578,39.18000030517578,2019-04-01,39.72999954223633,38.52000045776367,39.15999984741211,159500
43,38.849998474121094,38.849998474121094,2019-03-29,39.04999923706055,38.22999954223633,38.540000915527344,375900
44,38.20000076293945,38.20000076293945,2019-03-28,38.880001068115234,37.95000076293945,38.52000045776367,271500
45,38.45000076293945,38.45000076293945,2019-03-27,39.18000030517578,37.88999938964844,38.540000915527344,204600
46,38.619998931884766,38.619998931884766,2019-03-26,39.439998626708984,38.34000015258789,38.560001373291016,231700
47,38.31999969482422,38.31999969482422,2019-03-25,38.529998779296875,37.560001373291016,38.04999923706055,169100
48,38.189998626708984,38.189998626708984,2019-03-22,39.13999938964844,38.13999938964844,38.95000076293945,390200
49,39.2599983215332,39.2599983215332,2019-03-21,39.47999954223633,38.310001373291016,38.380001068115234,286900
50,38.599998474121094,38.599998474121094,2019-03-20,39.38999938964844,38.43000030517578,39.0,293200
51,39.0099983215332,39.0099983215332,2019-03-19,39.59000015258789,38.75,39.529998779296875,450900
52,39.45000076293945,39.45000076293945,2019-03-18,40.04999923706055,38.93000030517578,39.709999084472656,257300
53,39.54999923706055,39.54999923706055,2019-03-15,40.09000015258789,39.25,39.599998474121094,471400
54,39.5,39.5,2019-03-14,39.79999923706055,39.25,39.7599983215332,254400
55,39.75,39.75,2019-03-13,39.95000076293945,39.099998474121094,39.66999816894531,211400
56,39.540000915527344,39.540000915527344,2019-03-12,40.119998931884766,39.2599983215332,39.61000061035156,178600
57,39.58000183105469,39.58000183105469,2019-03-11,39.630001068115234,38.54999923706055,38.68000030517578,815900
58,38.4900016784668,38.4900016784668,2019-03-08,38.959999084472656,37.959999084472656,38.529998779296875,194100
59,38.75,38.75,2019-03-07,39.66999816894531,38.5,39.29999923706055,313100
60,39.36000061035156,39.36000061035156,2019-03-06,41.15999984741211,39.2599983215332,41.09000015258789,347800
61,41.02000045776367,41.02000045776367,2019-03-05,41.56999969482422,40.529998779296875,41.16999816894531,329200
62,41.209999084472656,41.209999084472656,2019-03-04,42.08000183105469,41.06999969482422,41.83000183105469,334400
63,41.83000183105469,41.83000183105469,2019-03-01,42.11000061035156,40.65999984741211,41.65999984741211,585900
64,41.34000015258789,41.34000015258789,2019-02-28,41.58000183105469,40.779998779296875,41.58000183105469,360000
65,41.58000183105469,41.58000183105469,2019-02-27,41.810001373291016,40.52000045776367,40.689998626708984,369000
66,40.79999923706055,40.79999923706055,2019-02-26,41.459999084472656,40.40999984741211,40.810001373291016,610900
67,41.099998474121094,41.099998474121094,2019-02-25,42.400001525878906,39.7599983215332,40.84000015258789,576600
68,40.349998474121094,40.349998474121094,2019-02-22,40.77000045776367,38.54999923706055,38.779998779296875,840800
