,adjclose,close,date,high,low,open,volume
0,3.940000057220459,3.940000057220459,2019-05-31,4.199999809265137,3.940000057220459,4.199999809265137,23700
1,4.349999904632568,4.349999904632568,2019-05-30,4.360000133514404,4.0,4.050000190734863,33900
2,4.019999980926514,4.019999980926514,2019-05-29,4.449999809265137,4.010000228881836,4.449999809265137,34200
3,4.0,4.0,2019-05-28,4.190000057220459,3.990000009536743,4.159999847412109,32900
4,4.119999885559082,4.119999885559082,2019-05-24,4.181000232696533,3.8889999389648438,4.181000232696533,8900
5,3.9600000381469727,3.9600000381469727,2019-05-23,4.119999885559082,3.9100000858306885,4.079999923706055,43800
6,4.114999771118164,4.114999771118164,2019-05-22,4.409999847412109,4.059999942779541,4.059999942779541,49500
7,4.119999885559082,4.119999885559082,2019-05-21,4.260000228881836,4.059999942779541,4.059999942779541,51700
8,4.010000228881836,4.010000228881836,2019-05-20,4.539999961853027,4.0,4.300000190734863,18900
9,4.380000114440918,4.380000114440918,2019-05-17,4.539999961853027,4.079999923706055,4.079999923706055,50700
10,4.170000076293945,4.170000076293945,2019-05-16,4.326000213623047,4.099999904632568,4.269999980926514,92800
11,4.309999942779541,4.309999942779541,2019-05-15,4.369999885559082,3.9000000953674316,3.9700000286102295,96800
12,4.050000190734863,4.050000190734863,2019-05-14,4.28000020980835,3.890000104904175,4.269999980926514,236800
13,4.239999771118164,4.239999771118164,2019-05-13,4.550000190734863,4.230000019073486,4.420000076293945,170800
14,4.510000228881836,4.510000228881836,2019-05-10,4.619999885559082,4.409999847412109,4.619999885559082,204700
15,4.519999980926514,4.519999980926514,2019-05-09,4.869999885559082,4.510000228881836,4.789999961853027,196900
16,4.820000171661377,4.820000171661377,2019-05-08,4.920000076293945,4.699999809265137,4.800000190734863,199000
17,4.849999904632568,4.849999904632568,2019-05-07,4.96999979019165,4.699999809265137,4.889999866485596,255000
18,4.949999809265137,4.949999809265137,2019-05-06,4.989999771118164,4.829999923706055,4.880000114440918,192600
19,4.840000152587891,4.840000152587891,2019-05-03,5.007999897003174,4.739999771118164,4.800000190734863,188300
20,4.769999980926514,4.769999980926514,2019-05-02,5.25,4.760000228881836,4.760000228881836,43000
21,4.710000038146973,4.710000038146973,2019-05-01,5.21999979019165,4.710000038146973,5.159999847412109,404800
22,5.21999979019165,5.21999979019165,2019-04-30,5.230000019073486,5.050000190734863,5.199999809265137,106800
23,5.199999809265137,5.199999809265137,2019-04-29,5.199999809265137,4.809999942779541,4.809999942779541,93800
24,4.909999847412109,4.909999847412109,2019-04-26,5.010000228881836,4.5,4.820000171661377,362700
25,4.849999904632568,4.849999904632568,2019-04-25,5.159999847412109,4.78000020980835,5.010000228881836,237400
26,5.010000228881836,5.010000228881836,2019-04-24,5.548999786376953,5.0,5.5320000648498535,243800
27,5.320000171661377,5.320000171661377,2019-04-23,5.489999771118164,5.159999847412109,5.159999847412109,215900
28,5.28000020980835,5.28000020980835,2019-04-22,5.519999980926514,5.170000076293945,5.210000038146973,200500
29,5.300000190734863,5.300000190734863,2019-04-18,5.619999885559082,5.289999961853027,5.590000152587891,202000
30,5.5,5.5,2019-04-17,6.198999881744385,5.5,6.110000133514404,224300
31,6.230000019073486,6.230000019073486,2019-04-16,6.579999923706055,5.670000076293945,6.110000133514404,325300
32,6.130000114440918,6.130000114440918,2019-04-15,6.295000076293945,5.820000171661377,6.130000114440918,191000
33,6.119999885559082,6.119999885559082,2019-04-12,6.244999885559082,6.059999942779541,6.210000038146973,209800
34,6.210000038146973,6.210000038146973,2019-04-11,6.431000232696533,6.059999942779541,6.320000171661377,199500
35,6.409999847412109,6.409999847412109,2019-04-10,6.489999771118164,6.269999980926514,6.320000171661377,195500
36,6.320000171661377,6.320000171661377,2019-04-09,6.489999771118164,6.230000019073486,6.340000152587891,250500
37,6.300000190734863,6.300000190734863,2019-04-08,6.501999855041504,6.199999809265137,6.349999904632568,286500
38,6.5,6.5,2019-04-05,6.690000057220459,6.300000190734863,6.400000095367432,284600
39,6.420000076293945,6.420000076293945,2019-04-04,6.699999809265137,6.300000190734863,6.429999828338623,60700
40,6.289999961853027,6.289999961853027,2019-04-03,6.550000190734863,6.190000057220459,6.400000095367432,264000
41,6.369999885559082,6.369999885559082,2019-04-02,7.0,6.349999904632568,6.869999885559082,364100
42,6.570000171661377,6.570000171661377,2019-04-01,6.849999904632568,6.539999961853027,6.849999904632568,252300
43,6.820000171661377,6.820000171661377,2019-03-29,6.820000171661377,6.400000095367432,6.659999847412109,229600
44,6.599999904632568,6.599999904632568,2019-03-28,6.860000133514404,6.380000114440918,6.650000095367432,255200
45,6.650000095367432,6.650000095367432,2019-03-27,9.239999771118164,6.239999771118164,8.5600004196167,695600
46,6.380000114440918,6.380000114440918,2019-03-26,6.53000020980835,6.079999923706055,6.159999847412109,234000
47,6.320000171661377,6.320000171661377,2019-03-25,6.379000186920166,6.0,6.150000095367432,196400
48,6.130000114440918,6.130000114440918,2019-03-22,6.548999786376953,6.019999980926514,6.179999828338623,359100
49,6.150000095367432,6.150000095367432,2019-03-21,6.25,6.03000020980835,6.110000133514404,217000
50,6.159999847412109,6.159999847412109,2019-03-20,6.599999904632568,6.150000095367432,6.570000171661377,273700
51,6.420000076293945,6.420000076293945,2019-03-19,7.079999923706055,6.420000076293945,7.079999923706055,219700
52,6.960000038146973,6.960000038146973,2019-03-18,6.989999771118164,6.300000190734863,6.300000190734863,233400
53,6.300000190734863,6.300000190734863,2019-03-15,6.5,6.150000095367432,6.440000057220459,136300
54,6.380000114440918,6.380000114440918,2019-03-14,6.699999809265137,6.289999961853027,6.5,186100
55,6.389999866485596,6.389999866485596,2019-03-13,6.75,6.340000152587891,6.5,173200
56,6.440000057220459,6.440000057220459,2019-03-12,6.638000011444092,6.2870001792907715,6.480000019073486,220800
57,6.75,6.75,2019-03-11,6.808000087738037,6.409999847412109,6.739999771118164,177000
58,6.739999771118164,6.739999771118164,2019-03-08,7.099999904632568,6.0,6.0,275800
59,6.190000057220459,6.190000057220459,2019-03-07,7.499000072479248,5.760000228881836,7.300000190734863,210300
60,7.119999885559082,7.119999885559082,2019-03-06,7.900000095367432,7.0,7.510000228881836,209600
61,7.789999961853027,7.789999961853027,2019-03-05,7.800000190734863,7.199999809265137,7.46999979019165,172300
62,7.340000152587891,7.340000152587891,2019-03-04,7.980000019073486,6.800000190734863,7.599999904632568,214500
63,7.056000232696533,7.056000232696533,2019-03-01,7.230000019073486,6.085000038146973,6.25,361200
64,6.210000038146973,6.210000038146973,2019-02-28,6.211999893188477,5.730000019073486,5.730000019073486,23700
65,5.809999942779541,5.809999942779541,2019-02-27,6.25,5.670000076293945,6.139999866485596,46600
