,adjclose,close,date,high,low,open,volume
0,0.007000000216066837,0.007000000216066837,2019-05-31,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
1,0.007000000216066837,0.007000000216066837,2019-05-30,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2,0.007000000216066837,0.007000000216066837,2019-05-29,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
3,0.007000000216066837,0.007000000216066837,2019-05-28,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
4,0.007000000216066837,0.007000000216066837,2019-05-24,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
5,0.007000000216066837,0.007000000216066837,2019-05-23,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
6,0.007000000216066837,0.007000000216066837,2019-05-22,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
7,0.007000000216066837,0.007000000216066837,2019-05-21,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
8,0.007000000216066837,0.007000000216066837,2019-05-20,0.007000000216066837,0.006899999920278788,0.006899999920278788,20000
9,0.006769999861717224,0.006769999861717224,2019-05-17,0.006769999861717224,0.006769999861717224,0.006769999861717224,0
10,0.006769999861717224,0.006769999861717224,2019-05-16,0.006899999920278788,0.006769999861717224,0.006899999920278788,20000
11,0.004999999888241291,0.004999999888241291,2019-05-15,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
12,0.004999999888241291,0.004999999888241291,2019-05-14,0.004999999888241291,0.004999999888241291,0.004999999888241291,2000
13,0.005009999964386225,0.005009999964386225,2019-05-13,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
14,0.005009999964386225,0.005009999964386225,2019-05-10,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
15,0.005009999964386225,0.005009999964386225,2019-05-09,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
16,0.005009999964386225,0.005009999964386225,2019-05-08,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
17,0.005009999964386225,0.005009999964386225,2019-05-07,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
18,0.005009999964386225,0.005009999964386225,2019-05-06,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
19,0.005009999964386225,0.005009999964386225,2019-05-03,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
20,0.005009999964386225,0.005009999964386225,2019-05-02,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
21,0.005009999964386225,0.005009999964386225,2019-05-01,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
22,0.005009999964386225,0.005009999964386225,2019-04-30,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
23,0.005009999964386225,0.005009999964386225,2019-04-29,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
24,0.005009999964386225,0.005009999964386225,2019-04-26,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
25,0.005009999964386225,0.005009999964386225,2019-04-25,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
26,0.005009999964386225,0.005009999964386225,2019-04-24,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
27,0.005009999964386225,0.005009999964386225,2019-04-23,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
28,0.005009999964386225,0.005009999964386225,2019-04-22,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
29,0.005009999964386225,0.005009999964386225,2019-04-18,0.005009999964386225,0.005009999964386225,0.005009999964386225,0
30,0.005009999964386225,0.005009999964386225,2019-04-17,0.005009999964386225,0.004999999888241291,0.004999999888241291,70000
31,0.004999999888241291,0.004999999888241291,2019-04-16,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
