,adjclose,close,date,high,low,open,volume
0,2.1500000953674316,2.1500000953674316,2019-05-31,2.2699999809265137,2.1500000953674316,2.25,93100.0
1,2.309999942779541,2.309999942779541,2019-05-30,2.4000000953674316,2.240000009536743,2.4000000953674316,90900.0
2,2.359999895095825,2.359999895095825,2019-05-29,2.4000000953674316,2.1500000953674316,2.2200000286102295,481400.0
3,2.25,2.25,2019-05-28,2.3499999046325684,2.049999952316284,2.0999999046325684,337900.0
4,2.0999999046325684,2.0999999046325684,2019-05-24,2.109999895095825,1.9199999570846558,1.9900000095367432,497000.0
5,1.9900000095367432,1.9900000095367432,2019-05-23,2.009999990463257,1.850000023841858,1.899999976158142,254400.0
6,1.940000057220459,1.940000057220459,2019-05-22,1.9700000286102295,1.809999942779541,1.940000057220459,327200.0
7,1.9700000286102295,1.9700000286102295,2019-05-21,2.0899999141693115,1.8300000429153442,2.049999952316284,1133300.0
8,1.8600000143051147,1.8600000143051147,2019-05-20,2.0,1.7799999713897705,2.0,404600.0
9,2.0,2.0,2019-05-17,2.130000114440918,1.9700000286102295,2.119999885559082,952600.0
10,2.180000066757202,2.180000066757202,2019-05-16,2.2899999618530273,2.049999952316284,2.240000009536743,2450500.0
11,2.819999933242798,2.819999933242798,2019-05-15,3.130000114440918,2.4100000858306885,2.4600000381469727,14894900.0
12,2.2799999713897705,2.2799999713897705,2019-05-14,2.3299999237060547,2.200000047683716,2.2100000381469727,200700.0
13,2.2899999618530273,2.2899999618530273,2019-05-13,2.4800000190734863,2.180000066757202,2.440000057220459,1770500.0
14,2.25,2.25,2019-05-10,2.3499999046325684,2.1600000858306885,2.1600000858306885,52700.0
15,2.1600000858306885,2.1600000858306885,2019-05-09,2.299999952316284,2.1600000858306885,2.200000047683716,64500.0
16,2.25,2.25,2019-05-08,2.369999885559082,2.190000057220459,2.369999885559082,63000.0
17,2.309999942779541,2.309999942779541,2019-05-07,2.490000009536743,2.259999990463257,2.259999990463257,64200.0
18,2.4100000858306885,2.4100000858306885,2019-05-06,2.5799999237060547,2.390000104904175,2.549999952316284,404300.0
19,2.4200000762939453,2.4200000762939453,2019-05-03,2.490000009536743,2.1600000858306885,2.1600000858306885,155000.0
20,2.1600000858306885,2.1600000858306885,2019-05-02,2.259999990463257,2.049999952316284,2.259999990463257,105500.0
21,2.2200000286102295,2.2200000286102295,2019-05-01,2.380000114440918,2.0199999809265137,2.3299999237060547,91300.0
22,2.240000009536743,2.240000009536743,2019-04-30,2.380000114440918,2.0999999046325684,2.309999942779541,50700.0
23,2.319999933242798,2.319999933242798,2019-04-29,2.509999990463257,2.2899999618530273,2.2899999618530273,53900.0
24,2.299999952316284,2.299999952316284,2019-04-26,2.4000000953674316,2.2200000286102295,2.4000000953674316,75100.0
25,2.390000104904175,2.390000104904175,2019-04-25,2.5399999618530273,2.309999942779541,2.5299999713897705,51900.0
26,2.450000047683716,2.450000047683716,2019-04-24,2.630000114440918,2.369999885559082,2.380000114440918,182600.0
27,2.4000000953674316,2.4000000953674316,2019-04-23,2.4000000953674316,2.309999942779541,2.319999933242798,16000.0
28,2.3399999141693115,2.3399999141693115,2019-04-22,2.3499999046325684,2.2899999618530273,2.319999933242798,24100.0
29,2.3399999141693115,2.3399999141693115,2019-04-18,2.390000104904175,2.299999952316284,2.380000114440918,20100.0
30,2.430000066757202,2.430000066757202,2019-04-17,2.430000066757202,2.299999952316284,2.359999895095825,20400.0
31,2.369999885559082,2.369999885559082,2019-04-16,2.4100000858306885,2.2899999618530273,2.3499999046325684,21800.0
32,2.369999885559082,2.369999885559082,2019-04-15,2.440000057220459,2.309999942779541,2.3499999046325684,33100.0
33,2.3399999141693115,2.3399999141693115,2019-04-12,2.4600000381469727,2.309999942779541,2.4600000381469727,33400.0
34,2.4600000381469727,2.4600000381469727,2019-04-11,2.4800000190734863,2.4100000858306885,2.4800000190734863,34200.0
35,2.430000066757202,2.430000066757202,2019-04-10,2.430000066757202,2.369999885559082,2.369999885559082,43500.0
36,2.380000114440918,2.380000114440918,2019-04-09,2.5399999618530273,2.369999885559082,2.4700000286102295,67300.0
37,2.490000009536743,2.490000009536743,2019-04-08,2.5399999618530273,2.440000057220459,2.4700000286102295,57600.0
38,2.4700000286102295,2.4700000286102295,2019-04-05,2.509999990463257,2.4100000858306885,2.4200000762939453,49300.0
39,2.430000066757202,2.430000066757202,2019-04-04,2.5399999618530273,2.380000114440918,2.4800000190734863,44500.0
40,2.4700000286102295,2.4700000286102295,2019-04-03,2.5299999713897705,2.359999895095825,2.4800000190734863,97200.0
41,2.4200000762939453,2.4200000762939453,2019-04-02,2.5,2.359999895095825,2.4600000381469727,67800.0
42,2.430000066757202,2.430000066757202,2019-04-01,2.4600000381469727,2.309999942779541,2.3499999046325684,95000.0
43,2.3499999046325684,2.3499999046325684,2019-03-29,2.4600000381469727,2.190000057220459,2.3499999046325684,75500.0
44,2.3499999046325684,2.3499999046325684,2019-03-28,2.380000114440918,2.140000104904175,2.1600000858306885,151500.0
45,2.1700000762939453,2.1700000762939453,2019-03-27,2.259999990463257,2.109999895095825,2.2200000286102295,104700.0
46,2.240000009536743,2.240000009536743,2019-03-26,2.299999952316284,2.1600000858306885,2.2699999809265137,134400.0
47,2.2699999809265137,2.2699999809265137,2019-03-25,2.299999952316284,2.200000047683716,2.2899999618530273,91200.0
48,2.309999942779541,2.309999942779541,2019-03-22,2.4700000286102295,2.259999990463257,2.440000057220459,146700.0
49,2.4600000381469727,2.4600000381469727,2019-03-21,2.559999942779541,2.3299999237060547,2.440000057220459,156700.0
50,2.4200000762939453,2.4200000762939453,2019-03-20,2.7100000381469727,2.4000000953674316,2.7100000381469727,484400.0
51,2.8499999046325684,2.8499999046325684,2019-03-19,3.75,2.559999942779541,3.5999999046325684,5018100.0
52,2.740000009536743,2.740000009536743,2019-03-18,2.740000009536743,2.259999990463257,2.450000047683716,467900.0
53,2.3399999141693115,2.3399999141693115,2019-03-15,2.6500000953674316,2.1600000858306885,2.1600000858306885,848800.0
54,2.1600000858306885,2.1600000858306885,2019-03-14,2.2300000190734863,2.049999952316284,2.0899999141693115,153600.0
55,2.0899999141693115,2.0899999141693115,2019-03-13,2.25,2.0,2.200000047683716,156700.0
56,2.1700000762939453,2.1700000762939453,2019-03-12,2.3499999046325684,2.119999885559082,2.119999885559082,136900.0
57,2.130000114440918,2.130000114440918,2019-03-11,2.2799999713897705,2.009999990463257,2.069999933242798,82000.0
58,2.119999885559082,2.119999885559082,2019-03-08,2.1700000762939453,1.9500000476837158,2.0,218100.0
59,2.0199999809265137,2.0199999809265137,2019-03-07,2.3499999046325684,1.8700000047683716,1.909999966621399,636600.0
60,1.909999966621399,1.909999966621399,2019-03-06,2.0399999618530273,1.850000023841858,1.940000057220459,33600.0
61,1.9500000476837158,1.9500000476837158,2019-03-05,2.0,1.9199999570846558,1.9500000476837158,22600.0
62,1.9600000381469727,1.9600000381469727,2019-03-04,2.0,1.9299999475479126,2.0,25800.0
