,adjclose,close,date,high,low,open,volume
0,0.08500000089406967,0.08500000089406967,2019-05-31,0.08500000089406967,0.08500000089406967,0.08500000089406967,300
1,0.10000000149011612,0.10000000149011612,2019-05-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2,0.10000000149011612,0.10000000149011612,2019-05-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
3,0.10000000149011612,0.10000000149011612,2019-05-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
4,0.10000000149011612,0.10000000149011612,2019-05-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
5,0.10000000149011612,0.10000000149011612,2019-05-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
6,0.10000000149011612,0.10000000149011612,2019-05-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
7,0.11500000208616257,0.11500000208616257,2019-05-21,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
8,0.11500000208616257,0.11500000208616257,2019-05-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,5000
9,0.10599999874830246,0.10599999874830246,2019-05-17,0.10599999874830246,0.10599999874830246,0.10599999874830246,0
10,0.10599999874830246,0.10599999874830246,2019-05-16,0.10599999874830246,0.10599999874830246,0.10599999874830246,5000
11,0.12999999523162842,0.12999999523162842,2019-05-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
12,0.12999999523162842,0.12999999523162842,2019-05-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
13,0.12999999523162842,0.12999999523162842,2019-05-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
14,0.17499999701976776,0.17499999701976776,2019-05-10,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
15,0.17499999701976776,0.17499999701976776,2019-05-09,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
16,0.17499999701976776,0.17499999701976776,2019-05-08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
17,0.17499999701976776,0.17499999701976776,2019-05-07,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
18,0.17499999701976776,0.17499999701976776,2019-05-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
19,0.17499999701976776,0.17499999701976776,2019-05-03,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
20,0.17499999701976776,0.17499999701976776,2019-05-02,0.17499999701976776,0.14499999582767487,0.14499999582767487,19800
21,0.10999999940395355,0.10999999940395355,2019-05-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
22,0.10999999940395355,0.10999999940395355,2019-04-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
23,0.10999999940395355,0.10999999940395355,2019-04-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
24,0.10999999940395355,0.10999999940395355,2019-04-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
25,0.10999999940395355,0.10999999940395355,2019-04-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
26,0.10999999940395355,0.10999999940395355,2019-04-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
27,0.10999999940395355,0.10999999940395355,2019-04-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
28,0.10999999940395355,0.10999999940395355,2019-04-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
29,0.10999999940395355,0.10999999940395355,2019-04-18,0.125,0.10999999940395355,0.125,6000
30,0.125,0.125,2019-04-17,0.125,0.125,0.125,0
31,0.125,0.125,2019-04-16,0.125,0.125,0.125,0
32,0.125,0.125,2019-04-15,0.125,0.125,0.125,200
33,0.10999999940395355,0.10999999940395355,2019-04-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
34,0.10999999940395355,0.10999999940395355,2019-04-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
35,0.10999999940395355,0.10999999940395355,2019-04-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
36,0.10999999940395355,0.10999999940395355,2019-04-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
37,0.10999999940395355,0.10999999940395355,2019-04-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
38,0.10999999940395355,0.10999999940395355,2019-04-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
39,0.10999999940395355,0.10999999940395355,2019-04-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
40,0.10999999940395355,0.10999999940395355,2019-04-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
41,0.10999999940395355,0.10999999940395355,2019-04-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
42,0.10999999940395355,0.10999999940395355,2019-04-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
43,0.10999999940395355,0.10999999940395355,2019-03-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
44,0.10999999940395355,0.10999999940395355,2019-03-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
45,0.10999999940395355,0.10999999940395355,2019-03-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
46,0.10999999940395355,0.10999999940395355,2019-03-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
47,0.10999999940395355,0.10999999940395355,2019-03-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
48,0.10999999940395355,0.10999999940395355,2019-03-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
49,0.10999999940395355,0.10999999940395355,2019-03-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
50,0.10999999940395355,0.10999999940395355,2019-03-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
51,0.10999999940395355,0.10999999940395355,2019-03-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,1500
52,0.125,0.125,2019-03-18,0.125,0.125,0.125,0
53,0.125,0.125,2019-03-15,0.125,0.125,0.125,0
54,0.125,0.125,2019-03-14,0.125,0.125,0.125,0
55,0.125,0.125,2019-03-13,0.125,0.125,0.125,0
56,0.125,0.125,2019-03-12,0.125,0.125,0.125,0
57,0.125,0.125,2019-03-11,0.125,0.125,0.125,0
58,0.125,0.125,2019-03-08,0.125,0.125,0.125,0
59,0.125,0.125,2019-03-07,0.125,0.11999999731779099,0.11999999731779099,20000
60,0.11500000208616257,0.11500000208616257,2019-03-06,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
61,0.11500000208616257,0.11500000208616257,2019-03-05,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
62,0.11500000208616257,0.11500000208616257,2019-03-04,0.11500000208616257,0.11500000208616257,0.11500000208616257,7800
63,0.10999999940395355,0.10999999940395355,2019-03-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000
64,0.11500000208616257,0.11500000208616257,2019-02-28,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
65,0.11500000208616257,0.11500000208616257,2019-02-27,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
66,0.11500000208616257,0.11500000208616257,2019-02-26,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
67,0.11500000208616257,0.11500000208616257,2019-02-25,0.11500000208616257,0.10499999672174454,0.10499999672174454,20000
68,0.10499999672174454,0.10499999672174454,2019-02-22,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
69,0.10499999672174454,0.10499999672174454,2019-02-21,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
70,0.10499999672174454,0.10499999672174454,2019-02-20,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
71,0.10499999672174454,0.10499999672174454,2019-02-19,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
