,adjclose,close,date,high,low,open,volume
0,14.779999732971191,14.779999732971191,2019-05-31,15.15999984741211,14.4399995803833,14.890000343322754,1099600.0
1,15.010000228881836,15.010000228881836,2019-05-30,16.110000610351562,14.90999984741211,15.859999656677246,1513600.0
2,15.899999618530273,15.899999618530273,2019-05-29,15.970000267028809,14.5,14.949999809265137,2240800.0
3,16.079999923706055,16.079999923706055,2019-05-28,16.979999542236328,16.030000686645508,16.770000457763672,941300.0
4,16.739999771118164,16.739999771118164,2019-05-24,17.020000457763672,16.610000610351562,16.75,3419600.0
5,16.579999923706055,16.579999923706055,2019-05-23,17.139999389648438,16.40999984741211,17.040000915527344,1005600.0
6,17.290000915527344,17.290000915527344,2019-05-22,17.559999465942383,16.829999923706055,17.25,859800.0
7,17.40999984741211,17.40999984741211,2019-05-21,17.610000610351562,16.6299991607666,16.709999084472656,1516800.0
8,16.360000610351562,16.360000610351562,2019-05-20,17.200000762939453,16.280000686645508,17.0,1640600.0
9,17.06999969482422,17.06999969482422,2019-05-17,18.09000015258789,16.969999313354492,17.93000030517578,1988900.0
10,18.09000015258789,18.09000015258789,2019-05-16,19.469999313354492,17.899999618530273,18.899999618530273,1280500.0
11,18.770000457763672,18.770000457763672,2019-05-15,18.889999389648438,18.290000915527344,18.6299991607666,824500.0
12,18.739999771118164,18.739999771118164,2019-05-14,19.09000015258789,18.1200008392334,18.450000762939453,845800.0
13,18.200000762939453,18.200000762939453,2019-05-13,19.18000030517578,18.040000915527344,18.799999237060547,1066500.0
14,19.280000686645508,19.280000686645508,2019-05-10,19.639999389648438,18.770000457763672,19.309999465942383,981700.0
15,19.459999084472656,19.459999084472656,2019-05-09,19.850000381469727,19.100000381469727,19.780000686645508,985900.0
16,19.979999542236328,19.979999542236328,2019-05-08,20.3700008392334,19.25,19.309999465942383,1652500.0
17,19.459999084472656,19.459999084472656,2019-05-07,20.690000534057617,19.049999237060547,19.049999237060547,2752400.0
18,19.100000381469727,19.100000381469727,2019-05-06,19.309999465942383,18.270000457763672,18.549999237060547,1246600.0
19,18.950000762939453,18.950000762939453,2019-05-03,19.25,18.270000457763672,18.40999984741211,1242800.0
20,18.440000534057617,18.440000534057617,2019-05-02,18.579999923706055,17.200000762939453,18.31999969482422,2518100.0
21,17.709999084472656,17.709999084472656,2019-05-01,18.399999618530273,17.670000076293945,18.280000686645508,2903200.0
22,18.270000457763672,18.270000457763672,2019-04-30,19.149999618530273,18.1200008392334,18.799999237060547,1369800.0
23,18.809999465942383,18.809999465942383,2019-04-29,19.34000015258789,18.739999771118164,19.06999969482422,1047500.0
24,19.06999969482422,19.06999969482422,2019-04-26,19.15999984741211,18.68000030517578,19.1299991607666,1629600.0
25,19.100000381469727,19.100000381469727,2019-04-25,19.8700008392334,19.049999237060547,19.829999923706055,1588200.0
26,19.8700008392334,19.8700008392334,2019-04-24,20.93000030517578,19.829999923706055,20.829999923706055,1187100.0
27,20.829999923706055,20.829999923706055,2019-04-23,20.979999542236328,19.959999084472656,20.25,1347600.0
