,adjclose,close,date,high,low,open,volume
0,0.7599999904632568,0.7599999904632568,2019-05-31,0.8899999856948853,0.7599999904632568,0.8500000238418579,1004300
1,0.8700000047683716,0.8700000047683716,2019-05-30,0.9399999976158142,0.8500000238418579,0.8799999952316284,465700
2,0.8799999952316284,0.8799999952316284,2019-05-29,0.9599999785423279,0.8100000023841858,0.8899999856948853,955300
3,0.8899999856948853,0.8899999856948853,2019-05-28,1.0199999809265137,0.8700000047683716,1.0,618000
4,0.9399999976158142,0.9399999976158142,2019-05-24,1.0800000429153442,0.9200000166893005,1.059999942779541,1152900
5,1.0499999523162842,1.0499999523162842,2019-05-23,1.059999942779541,1.0099999904632568,1.0399999618530273,293700
6,1.0700000524520874,1.0700000524520874,2019-05-22,1.149999976158142,1.0399999618530273,1.1299999952316284,275400
7,1.1299999952316284,1.1299999952316284,2019-05-21,1.190000057220459,1.090000033378601,1.1299999952316284,481000
8,1.1399999856948853,1.1399999856948853,2019-05-20,1.159999966621399,1.090000033378601,1.149999976158142,619300
9,1.1699999570846558,1.1699999570846558,2019-05-17,1.2100000381469727,1.1100000143051147,1.1799999475479126,197000
10,1.2000000476837158,1.2000000476837158,2019-05-16,1.25,1.159999966621399,1.2100000381469727,229200
11,1.2100000381469727,1.2100000381469727,2019-05-15,1.25,1.149999976158142,1.2100000381469727,342800
12,1.2300000190734863,1.2300000190734863,2019-05-14,1.2599999904632568,1.1299999952316284,1.1699999570846558,1872700
13,1.1699999570846558,1.1699999570846558,2019-05-13,1.3200000524520874,1.0199999809265137,1.2599999904632568,1588900
14,1.2999999523162842,1.2999999523162842,2019-05-10,1.4299999475479126,1.25,1.309999942779541,870300
15,1.309999942779541,1.309999942779541,2019-05-09,1.4500000476837158,1.2999999523162842,1.4199999570846558,1131800
16,1.4299999475479126,1.4299999475479126,2019-05-08,1.4800000190734863,1.2799999713897705,1.2999999523162842,469300
17,1.2999999523162842,1.2999999523162842,2019-05-07,1.340000033378601,1.2999999523162842,1.309999942779541,275800
18,1.3200000524520874,1.3200000524520874,2019-05-06,1.3899999856948853,1.2400000095367432,1.3200000524520874,460600
19,1.3700000047683716,1.3700000047683716,2019-05-03,1.399999976158142,1.2899999618530273,1.2899999618530273,331400
20,1.3200000524520874,1.3200000524520874,2019-05-02,1.409999966621399,1.2899999618530273,1.350000023841858,341500
