,adjclose,close,date,high,low,open,volume
0,1.1699999570846558,1.1699999570846558,2019-05-31,1.2699999809265137,1.149999976158142,1.2000000476837158,91200
1,1.2200000286102295,1.2200000286102295,2019-05-30,1.350000023841858,1.2000000476837158,1.340000033378601,71000
2,1.3200000524520874,1.3200000524520874,2019-05-29,1.3300000429153442,1.2300000190734863,1.3300000429153442,85300
3,1.3300000429153442,1.3300000429153442,2019-05-28,1.3600000143051147,1.3200000524520874,1.340000033378601,143100
4,1.3200000524520874,1.3200000524520874,2019-05-24,1.3899999856948853,1.3200000524520874,1.3300000429153442,82300
5,1.2999999523162842,1.2999999523162842,2019-05-23,1.3300000429153442,1.2799999713897705,1.309999942779541,44600
6,1.3300000429153442,1.3300000429153442,2019-05-22,1.399999976158142,1.2899999618530273,1.2899999618530273,48800
7,1.309999942779541,1.309999942779541,2019-05-21,1.3899999856948853,1.2799999713897705,1.2999999523162842,67000
8,1.2799999713897705,1.2799999713897705,2019-05-20,1.340000033378601,1.2000000476837158,1.309999942779541,103900
9,1.3300000429153442,1.3300000429153442,2019-05-17,1.3899999856948853,1.2999999523162842,1.3300000429153442,88000
10,1.350000023841858,1.350000023841858,2019-05-16,1.3799999952316284,1.2400000095367432,1.2899999618530273,124400
11,1.3200000524520874,1.3200000524520874,2019-05-15,1.350000023841858,1.1100000143051147,1.350000023841858,368400
12,1.3200000524520874,1.3200000524520874,2019-05-14,1.6799999475479126,1.2799999713897705,1.6799999475479126,254300
13,1.4299999475479126,1.4299999475479126,2019-05-13,1.5369999408721924,1.3899999856948853,1.5,176200
14,1.559999942779541,1.559999942779541,2019-05-10,1.649999976158142,1.4700000286102295,1.6299999952316284,174300
15,1.6299999952316284,1.6299999952316284,2019-05-09,1.840000033378601,1.6200000047683716,1.7999999523162842,195400
16,1.850000023841858,1.850000023841858,2019-05-08,1.9199999570846558,1.7599999904632568,1.840000033378601,109100
17,1.840000033378601,1.840000033378601,2019-05-07,1.975000023841858,1.809999942779541,1.9199999570846558,80400
18,1.940000057220459,1.940000057220459,2019-05-06,2.0199999809265137,1.8899999856948853,1.9299999475479126,96200
19,1.9700000286102295,1.9700000286102295,2019-05-03,2.119999885559082,1.7400000095367432,1.7699999809265137,285600
20,1.75,1.75,2019-05-02,1.8200000524520874,1.7000000476837158,1.8200000524520874,179200
21,1.8300000429153442,1.8300000429153442,2019-05-01,1.8700000047683716,1.7999999523162842,1.8700000047683716,80000
22,1.8600000143051147,1.8600000143051147,2019-04-30,1.9500000476837158,1.8300000429153442,1.909999966621399,123200
23,1.9199999570846558,1.9199999570846558,2019-04-29,2.009999990463257,1.899999976158142,1.9700000286102295,588200
24,1.9700000286102295,1.9700000286102295,2019-04-26,2.009999990463257,1.8700000047683716,1.8960000276565552,133500
25,1.909999966621399,1.909999966621399,2019-04-25,1.9600000381469727,1.8799999952316284,1.9600000381469727,113000
26,1.9600000381469727,1.9600000381469727,2019-04-24,2.0399999618530273,1.9299999475479126,2.0,104700
27,2.0,2.0,2019-04-23,2.1510000228881836,1.9900000095367432,2.119999885559082,246300
28,2.0999999046325684,2.0999999046325684,2019-04-22,2.130000114440918,1.9500000476837158,2.0,284400
29,2.0,2.0,2019-04-18,2.009999990463257,1.8700000047683716,1.9500000476837158,290000
30,1.9700000286102295,1.9700000286102295,2019-04-17,2.0799999237060547,1.8600000143051147,2.0799999237060547,114100
31,2.069999933242798,2.069999933242798,2019-04-16,2.0799999237060547,1.9800000190734863,2.0399999618530273,77200
32,2.0399999618530273,2.0399999618530273,2019-04-15,2.1600000858306885,1.9299999475479126,2.1600000858306885,165300
33,2.1600000858306885,2.1600000858306885,2019-04-12,2.259999990463257,2.1500000953674316,2.2200000286102295,112100
34,2.2100000381469727,2.2100000381469727,2019-04-11,2.3299999237060547,2.200000047683716,2.2300000190734863,107400
35,2.240000009536743,2.240000009536743,2019-04-10,2.3399999141693115,2.180000066757202,2.309999942779541,192700
36,2.299999952316284,2.299999952316284,2019-04-09,2.3919999599456787,2.2899999618530273,2.3499999046325684,113900
37,2.3499999046325684,2.3499999046325684,2019-04-08,2.369999885559082,2.2200000286102295,2.2300000190734863,128500
38,2.2200000286102295,2.2200000286102295,2019-04-05,2.240000009536743,2.1500000953674316,2.1700000762939453,141500
39,2.1700000762939453,2.1700000762939453,2019-04-04,2.2699999809265137,2.140000104904175,2.2100000381469727,133400
40,2.190000057220459,2.190000057220459,2019-04-03,2.25,2.1500000953674316,2.200000047683716,184800
41,2.200000047683716,2.200000047683716,2019-04-02,2.4690001010894775,2.1600000858306885,2.4000000953674316,321500
42,2.369999885559082,2.369999885559082,2019-04-01,2.4000000953674316,2.2200000286102295,2.359999895095825,215900
43,2.319999933242798,2.319999933242798,2019-03-29,2.371000051498413,2.299999952316284,2.3499999046325684,107400
44,2.3299999237060547,2.3299999237060547,2019-03-28,2.4000000953674316,2.259999990463257,2.4000000953674316,145200
45,2.4000000953674316,2.4000000953674316,2019-03-27,2.440000057220459,2.2799999713897705,2.440000057220459,196000
46,2.430000066757202,2.430000066757202,2019-03-26,2.569999933242798,2.4200000762939453,2.559999942779541,204100
47,2.5399999618530273,2.5399999618530273,2019-03-25,2.7139999866485596,2.5299999713897705,2.7100000381469727,119000
48,2.5299999713897705,2.5299999713897705,2019-03-22,2.799999952316284,2.509999990463257,2.7799999713897705,194200
49,2.8299999237060547,2.8299999237060547,2019-03-21,2.8399999141693115,2.75,2.819999933242798,174300
50,2.7799999713897705,2.7799999713897705,2019-03-20,2.809999942779541,2.680000066757202,2.7699999809265137,92100
51,2.7699999809265137,2.7699999809265137,2019-03-19,2.8399999141693115,2.680000066757202,2.7699999809265137,171800
52,2.7200000286102295,2.7200000286102295,2019-03-18,2.7200000286102295,2.559999942779541,2.559999942779541,383400
53,2.559999942779541,2.559999942779541,2019-03-15,2.5920000076293945,2.5,2.5199999809265137,224600
54,2.5399999618530273,2.5399999618530273,2019-03-14,2.6029999256134033,2.4100000858306885,2.509999990463257,182600
55,2.5,2.5,2019-03-13,2.680000066757202,2.490000009536743,2.5799999237060547,130100
56,2.559999942779541,2.559999942779541,2019-03-12,2.640000104904175,2.4800000190734863,2.5299999713897705,178700
57,2.5199999809265137,2.5199999809265137,2019-03-11,2.619999885559082,2.430000066757202,2.509999990463257,239700
58,2.5,2.5,2019-03-08,2.5999999046325684,2.4200000762939453,2.509999990463257,291500
59,2.509999990463257,2.509999990463257,2019-03-07,2.609999895095825,2.3499999046325684,2.609999895095825,399700
60,2.5899999141693115,2.5899999141693115,2019-03-06,2.690000057220459,2.559999942779541,2.640000104904175,280500
