,adjclose,close,date,high,low,open,volume
0,0.6330000162124634,0.6330000162124634,2019-05-31,0.6499999761581421,0.6000000238418579,0.6000000238418579,237500
1,0.6190000176429749,0.6190000176429749,2019-05-30,0.6190000176429749,0.6000000238418579,0.6000000238418579,226100
2,0.6029999852180481,0.6029999852180481,2019-05-29,0.6240000128746033,0.5799999833106995,0.6100000143051147,209700
3,0.6110000014305115,0.6110000014305115,2019-05-28,0.6299999952316284,0.5550000071525574,0.5799999833106995,318700
4,0.5680000185966492,0.5680000185966492,2019-05-24,0.6019999980926514,0.5680000185966492,0.6000000238418579,272500
5,0.6000000238418579,0.6000000238418579,2019-05-23,0.6069999933242798,0.5699999928474426,0.6060000061988831,176300
6,0.6069999933242798,0.6069999933242798,2019-05-22,0.6100000143051147,0.5849999785423279,0.6000000238418579,369900
7,0.6050000190734863,0.6050000190734863,2019-05-21,0.6069999933242798,0.5299999713897705,0.5899999737739563,584200
8,0.5989999771118164,0.5989999771118164,2019-05-20,0.6100000143051147,0.5899999737739563,0.6100000143051147,193400
9,0.5950000286102295,0.5950000286102295,2019-05-17,0.6200000047683716,0.5600000023841858,0.5809999704360962,152200
10,0.6050000190734863,0.6050000190734863,2019-05-16,0.6389999985694885,0.5820000171661377,0.6100000143051147,345300
11,0.6100000143051147,0.6100000143051147,2019-05-15,0.6100000143051147,0.574999988079071,0.6000000238418579,456600
12,0.5899999737739563,0.5899999737739563,2019-05-14,0.6230000257492065,0.5609999895095825,0.5830000042915344,265400
13,0.593999981880188,0.593999981880188,2019-05-13,0.6620000004768372,0.5600000023841858,0.6549999713897705,689700
14,0.6549999713897705,0.6549999713897705,2019-05-10,0.6899999976158142,0.6549999713897705,0.6700000166893005,291500
15,0.6700000166893005,0.6700000166893005,2019-05-09,0.7200000286102295,0.6620000004768372,0.7200000286102295,484800
16,0.7200000286102295,0.7200000286102295,2019-05-08,0.7400000095367432,0.7009999752044678,0.7099999785423279,224500
17,0.7200000286102295,0.7200000286102295,2019-05-07,0.7300000190734863,0.699999988079071,0.7099999785423279,204400
18,0.7099999785423279,0.7099999785423279,2019-05-06,0.7300000190734863,0.699999988079071,0.699999988079071,290400
19,0.7059999704360962,0.7059999704360962,2019-05-03,0.7200000286102295,0.703000009059906,0.7099999785423279,186000
20,0.7149999737739563,0.7149999737739563,2019-05-02,0.7310000061988831,0.7099999785423279,0.7300000190734863,91800
21,0.7300000190734863,0.7300000190734863,2019-05-01,0.7400000095367432,0.7049999833106995,0.7300000190734863,252100
22,0.7200000286102295,0.7200000286102295,2019-04-30,0.7390000224113464,0.699999988079071,0.7350000143051147,300100
23,0.7300000190734863,0.7300000190734863,2019-04-29,0.7609999775886536,0.7300000190734863,0.7599999904632568,362900
24,0.75,0.75,2019-04-26,0.7699999809265137,0.7009999752044678,0.7099999785423279,1613700
25,0.7020000219345093,0.7020000219345093,2019-04-25,0.7200000286102295,0.699999988079071,0.7200000286102295,217200
26,0.7160000205039978,0.7160000205039978,2019-04-24,0.7229999899864197,0.7099999785423279,0.7099999785423279,212400
27,0.7110000252723694,0.7110000252723694,2019-04-23,0.7289999723434448,0.7059999704360962,0.7200000286102295,267000
28,0.7279999852180481,0.7279999852180481,2019-04-22,0.7279999852180481,0.7099999785423279,0.7279999852180481,231500
29,0.7279999852180481,0.7279999852180481,2019-04-18,0.7450000047683716,0.7009999752044678,0.7300000190734863,327500
30,0.7350000143051147,0.7350000143051147,2019-04-17,0.7699999809265137,0.7300000190734863,0.7599999904632568,303500
31,0.7480000257492065,0.7480000257492065,2019-04-16,0.7799999713897705,0.7300000190734863,0.7799999713897705,366900
32,0.7900000214576721,0.7900000214576721,2019-04-15,0.7900000214576721,0.7300000190734863,0.75,453000
33,0.7680000066757202,0.7680000066757202,2019-04-12,0.7720000147819519,0.7350000143051147,0.7400000095367432,538300
34,0.7300000190734863,0.7300000190734863,2019-04-11,0.800000011920929,0.7149999737739563,0.7300000190734863,1219100
35,0.7149999737739563,0.7149999737739563,2019-04-10,0.7350000143051147,0.7099999785423279,0.7300000190734863,527400
36,0.7300000190734863,0.7300000190734863,2019-04-09,0.7799999713897705,0.7149999737739563,0.7599999904632568,1044800
37,0.7620000243186951,0.7620000243186951,2019-04-08,0.8100000023841858,0.7599999904632568,0.800000011920929,974300
38,0.7799999713897705,0.7799999713897705,2019-04-05,0.800000011920929,0.7699999809265137,0.7799999713897705,1139300
39,0.7720000147819519,0.7720000147819519,2019-04-04,0.8550000190734863,0.7649999856948853,0.8550000190734863,3128500
40,0.8650000095367432,0.8650000095367432,2019-04-03,0.8999999761581421,0.8600000143051147,0.8999999761581421,2821500
41,0.8999999761581421,0.8999999761581421,2019-04-02,0.9800000190734863,0.8700000047683716,0.9509999752044678,9135100
42,1.7000000476837158,1.7000000476837158,2019-04-01,2.0,1.4700000286102295,1.6299999952316284,6135500
43,1.5,1.5,2019-03-29,1.5399999618530273,1.340000033378601,1.3700000047683716,1049600
44,1.3700000047683716,1.3700000047683716,2019-03-28,1.409999966621399,1.3300000429153442,1.409999966621399,524700
45,1.399999976158142,1.399999976158142,2019-03-27,1.399999976158142,1.3200000524520874,1.3899999856948853,267700
46,1.3799999952316284,1.3799999952316284,2019-03-26,1.4700000286102295,1.309999942779541,1.4600000381469727,562700
47,1.4500000476837158,1.4500000476837158,2019-03-25,1.4800000190734863,1.3700000047683716,1.4199999570846558,444000
48,1.4199999570846558,1.4199999570846558,2019-03-22,1.5750000476837158,1.409999966621399,1.559999942779541,606200
49,1.5,1.5,2019-03-21,1.6399999856948853,1.4800000190734863,1.5499999523162842,931900
50,1.5299999713897705,1.5299999713897705,2019-03-20,1.600000023841858,1.5,1.5399999618530273,1334400
51,1.5099999904632568,1.5099999904632568,2019-03-19,1.5290000438690186,1.350000023841858,1.4500000476837158,1160400
52,1.4299999475479126,1.4299999475479126,2019-03-18,1.5499999523162842,1.3700000047683716,1.4299999475479126,1145500
53,1.3300000429153442,1.3300000429153442,2019-03-15,1.406999945640564,1.2799999713897705,1.3899999856948853,881500
54,1.409999966621399,1.409999966621399,2019-03-14,1.6799999475479126,1.2799999713897705,1.3300000429153442,6051400
55,1.2000000476837158,1.2000000476837158,2019-03-13,1.2400000095367432,1.1299999952316284,1.2200000286102295,320800
56,1.2000000476837158,1.2000000476837158,2019-03-12,1.2899999618530273,1.2000000476837158,1.2599999904632568,352900
57,1.2699999809265137,1.2699999809265137,2019-03-11,1.2999999523162842,1.2300000190734863,1.2799999713897705,397700
58,1.2699999809265137,1.2699999809265137,2019-03-08,1.2999999523162842,1.2100000381469727,1.2599999904632568,586900
59,1.2699999809265137,1.2699999809265137,2019-03-07,1.340000033378601,1.1299999952316284,1.2000000476837158,996800
60,1.1799999475479126,1.1799999475479126,2019-03-06,1.25,1.0399999618530273,1.159999966621399,1373900
61,1.2300000190734863,1.2300000190734863,2019-03-05,1.3300000429153442,1.2000000476837158,1.3300000429153442,1118200
62,1.2999999523162842,1.2999999523162842,2019-03-04,1.440000057220459,1.1699999570846558,1.440000057220459,5522600
63,3.0399999618530273,3.0399999618530273,2019-03-01,3.0799999237060547,3.0390000343322754,3.0799999237060547,16200
64,3.0799999237060547,3.0799999237060547,2019-02-28,3.0799999237060547,3.0399999618530273,3.059999942779541,12300
65,3.062999963760376,3.062999963760376,2019-02-27,3.0799999237060547,3.0450000762939453,3.0450000762939453,18200
66,3.0199999809265137,3.0199999809265137,2019-02-26,3.1570000648498535,3.0199999809265137,3.115000009536743,26500
67,3.0999999046325684,3.0999999046325684,2019-02-25,3.130000114440918,3.0309998989105225,3.119999885559082,60000
68,3.109999895095825,3.109999895095825,2019-02-22,3.109999895095825,3.009999990463257,3.059999942779541,18400
69,3.0299999713897705,3.0299999713897705,2019-02-21,3.1500000953674316,3.0,3.140000104904175,47100
70,3.119999885559082,3.119999885559082,2019-02-20,3.259999990463257,3.0999999046325684,3.25,60900
