,adjclose,close,date,high,low,open,volume
0,4.119999885559082,4.119999885559082,2019-05-31,4.119999885559082,3.759999990463257,3.8499999046325684,1404500.0
1,3.890000104904175,3.890000104904175,2019-05-30,4.190000057220459,3.8499999046325684,4.079999923706055,2473800.0
2,4.090000152587891,4.090000152587891,2019-05-29,4.139999866485596,3.690000057220459,3.7899999618530273,3565500.0
3,3.8499999046325684,3.8499999046325684,2019-05-28,4.079999923706055,3.819999933242798,4.019999980926514,1510500.0
4,4.039999961853027,4.039999961853027,2019-05-24,4.349999904632568,4.03000020980835,4.300000190734863,1223600.0
5,4.269999980926514,4.269999980926514,2019-05-23,4.360000133514404,4.179999828338623,4.25,1323500.0
6,4.28000020980835,4.28000020980835,2019-05-22,4.579999923706055,4.179999828338623,4.480000019073486,1299600.0
7,4.389999866485596,4.389999866485596,2019-05-21,4.559999942779541,4.130000114440918,4.21999979019165,1772600.0
8,4.179999828338623,4.179999828338623,2019-05-20,4.269999980926514,4.070000171661377,4.179999828338623,1531100.0
9,4.190000057220459,4.190000057220459,2019-05-17,4.360000133514404,4.179999828338623,4.239999771118164,973800.0
10,4.269999980926514,4.269999980926514,2019-05-16,4.480000019073486,4.230000019073486,4.340000152587891,1111100.0
11,4.340000152587891,4.340000152587891,2019-05-15,4.389999866485596,4.210000038146973,4.320000171661377,1071100.0
12,4.329999923706055,4.329999923706055,2019-05-14,4.389999866485596,4.090000152587891,4.130000114440918,1268300.0
13,4.090000152587891,4.090000152587891,2019-05-13,4.349999904632568,4.010000228881836,4.25,1991300.0
14,4.489999771118164,4.489999771118164,2019-05-10,4.789999961853027,4.349999904632568,4.400000095367432,2412600.0
15,4.46999979019165,4.46999979019165,2019-05-09,4.539999961853027,4.289999961853027,4.380000114440918,3624000.0
16,4.599999904632568,4.599999904632568,2019-05-08,4.840000152587891,3.609999895095825,3.609999895095825,19398000.0
17,3.549999952316284,3.549999952316284,2019-05-07,3.6500000953674316,3.259999990463257,3.5999999046325684,10490800.0
18,3.0299999713897705,3.0299999713897705,2019-05-06,3.0799999237060547,2.799999952316284,2.799999952316284,2436600.0
19,2.8499999046325684,2.8499999046325684,2019-05-03,2.869999885559082,2.700000047683716,2.740000009536743,1374300.0
20,2.7100000381469727,2.7100000381469727,2019-05-02,2.799999952316284,2.640000104904175,2.7699999809265137,1944900.0
