,adjclose,close,date,high,low,open,volume
0,20.549999237060547,20.549999237060547,2019-05-31,21.049999237060547,20.520000457763672,20.760000228881836,543000
1,21.229999542236328,21.229999542236328,2019-05-30,21.440000534057617,20.969999313354492,21.229999542236328,485100
2,21.149999618530273,21.149999618530273,2019-05-29,21.549999237060547,20.799999237060547,21.1299991607666,548800
3,21.43000030517578,21.43000030517578,2019-05-28,21.81999969482422,21.09000015258789,21.81999969482422,648100
4,21.719999313354492,21.719999313354492,2019-05-24,21.81999969482422,21.25,21.299999237060547,455300
5,21.18000030517578,21.18000030517578,2019-05-23,21.90999984741211,20.768999099731445,21.649999618530273,852700
6,22.0,22.0,2019-05-22,23.100000381469727,21.893999099731445,22.75,616500
7,22.989999771118164,22.989999771118164,2019-05-21,23.010000228881836,21.530000686645508,21.690000534057617,767600
8,21.450000762939453,21.450000762939453,2019-05-20,22.187999725341797,21.350000381469727,22.170000076293945,776700
9,22.5,22.5,2019-05-17,23.100000381469727,22.301000595092773,22.809999465942383,582700
10,23.190000534057617,23.190000534057617,2019-05-16,23.25,22.767000198364258,22.809999465942383,631500
11,22.639999389648438,22.639999389648438,2019-05-15,22.700000762939453,21.809999465942383,22.469999313354492,984200
12,22.489999771118164,22.489999771118164,2019-05-14,22.8799991607666,21.709999084472656,22.34000015258789,1036900
13,22.270000457763672,22.270000457763672,2019-05-13,23.96500015258789,22.260000228881836,23.639999389648438,1034100
14,24.450000762939453,24.450000762939453,2019-05-10,24.850000381469727,23.75,24.450000762939453,588100
15,24.559999465942383,24.559999465942383,2019-05-09,24.96500015258789,23.799999237060547,24.639999389648438,522100
16,25.1299991607666,25.1299991607666,2019-05-08,25.989999771118164,23.75,23.75,822800
17,24.68000030517578,24.68000030517578,2019-05-07,25.610000610351562,24.3700008392334,25.549999237060547,794300
18,25.860000610351562,25.860000610351562,2019-05-06,25.899999618530273,24.40999984741211,24.579999923706055,641300
19,25.079999923706055,25.079999923706055,2019-05-03,25.1200008392334,24.06999969482422,24.200000762939453,802800
