,adjclose,close,date,high,low,open,volume
0,59.310001373291016,59.310001373291016,2019-05-31,59.31999969482422,56.04999923706055,56.68000030517578,561700
1,57.5099983215332,57.5099983215332,2019-05-30,60.72999954223633,57.18000030517578,60.65999984741211,433400
2,60.43000030517578,60.43000030517578,2019-05-29,61.72999954223633,58.57500076293945,61.06999969482422,388800
3,61.790000915527344,61.790000915527344,2019-05-28,63.1150016784668,61.15999984741211,63.040000915527344,311900
4,62.9900016784668,62.9900016784668,2019-05-24,64.86000061035156,62.15999984741211,63.29999923706055,490700
5,62.689998626708984,62.689998626708984,2019-05-23,62.904998779296875,60.2599983215332,61.220001220703125,244300
6,62.02000045776367,62.02000045776367,2019-05-22,63.5,59.380001068115234,63.04999923706055,414800
7,63.4900016784668,63.4900016784668,2019-05-21,64.25,61.25,61.369998931884766,493600
8,61.08000183105469,61.08000183105469,2019-05-20,62.86000061035156,59.4640007019043,59.7400016784668,420900
9,59.7400016784668,59.7400016784668,2019-05-17,61.270999908447266,59.189998626708984,60.93000030517578,257300
10,61.27000045776367,61.27000045776367,2019-05-16,62.72999954223633,58.400001525878906,58.630001068115234,588600
11,58.5099983215332,58.5099983215332,2019-05-15,59.43600082397461,56.90999984741211,57.27000045776367,263300
12,58.0,58.0,2019-05-14,59.599998474121094,57.77000045776367,58.130001068115234,286600
13,57.68000030517578,57.68000030517578,2019-05-13,60.529998779296875,57.58000183105469,59.5,503800
14,61.099998474121094,61.099998474121094,2019-05-10,62.88999938964844,58.30500030517578,58.91999816894531,641500
15,57.279998779296875,57.279998779296875,2019-05-09,57.64500045776367,54.77000045776367,57.47999954223633,498600
16,58.75,58.75,2019-05-08,59.59000015258789,58.05799865722656,58.84000015258789,373400
17,58.68000030517578,58.68000030517578,2019-05-07,62.35499954223633,57.994998931884766,60.040000915527344,569100
18,60.27000045776367,60.27000045776367,2019-05-06,60.58000183105469,56.43000030517578,57.83000183105469,377300
19,58.7400016784668,58.7400016784668,2019-05-03,58.869998931884766,57.40999984741211,58.619998931884766,408400
20,58.189998626708984,58.189998626708984,2019-05-02,58.40999984741211,56.79999923706055,57.5,426600
21,57.099998474121094,57.099998474121094,2019-05-01,58.630001068115234,55.400001525878906,56.36000061035156,415200
22,56.189998626708984,56.189998626708984,2019-04-30,56.95000076293945,54.54999923706055,56.33000183105469,391000
23,56.63999938964844,56.63999938964844,2019-04-29,57.630001068115234,54.150001525878906,54.150001525878906,375500
24,57.349998474121094,57.349998474121094,2019-04-26,57.400001525878906,55.28499984741211,56.630001068115234,259000
25,56.45000076293945,56.45000076293945,2019-04-25,56.70199966430664,53.900001525878906,54.630001068115234,236100
26,54.70000076293945,54.70000076293945,2019-04-24,55.43000030517578,53.77000045776367,55.08000183105469,162500
27,55.060001373291016,55.060001373291016,2019-04-23,55.470001220703125,52.6150016784668,52.90999984741211,572700
28,52.7599983215332,52.7599983215332,2019-04-22,53.849998474121094,51.85300064086914,53.38999938964844,254600
29,53.70000076293945,53.70000076293945,2019-04-18,55.400001525878906,52.72999954223633,54.779998779296875,353900
30,54.619998931884766,54.619998931884766,2019-04-17,56.75,53.608001708984375,56.59000015258789,405000
31,56.59000015258789,56.59000015258789,2019-04-16,57.632999420166016,56.0890007019043,56.880001068115234,194700
32,56.84000015258789,56.84000015258789,2019-04-15,57.81999969482422,55.0099983215332,57.81999969482422,363400
33,57.95000076293945,57.95000076293945,2019-04-12,59.13999938964844,57.22999954223633,58.459999084472656,310200
34,58.08000183105469,58.08000183105469,2019-04-11,58.459999084472656,57.52000045776367,58.060001373291016,253600
35,58.20000076293945,58.20000076293945,2019-04-10,58.66999816894531,57.5620002746582,58.349998474121094,259400
36,58.2400016784668,58.2400016784668,2019-04-09,60.209999084472656,58.099998474121094,59.5,378100
37,59.79999923706055,59.79999923706055,2019-04-08,62.400001525878906,59.02000045776367,62.400001525878906,582700
38,62.09000015258789,62.09000015258789,2019-04-05,63.66999816894531,61.31999969482422,63.619998931884766,534100
39,63.619998931884766,63.619998931884766,2019-04-04,64.3499984741211,59.130001068115234,59.90999984741211,1053300
40,60.099998474121094,60.099998474121094,2019-04-03,60.83000183105469,58.86000061035156,60.83000183105469,412000
41,59.59000015258789,59.59000015258789,2019-04-02,60.560001373291016,59.02000045776367,59.81999969482422,274000
42,59.9900016784668,59.9900016784668,2019-04-01,60.33000183105469,59.310001373291016,59.88999938964844,461600
43,59.650001525878906,59.650001525878906,2019-03-29,60.571998596191406,58.65999984741211,59.66999816894531,375100
44,58.40999984741211,58.40999984741211,2019-03-28,59.33000183105469,57.2400016784668,58.560001373291016,235900
45,58.529998779296875,58.529998779296875,2019-03-27,60.189998626708984,56.77000045776367,60.0,527400
46,59.880001068115234,59.880001068115234,2019-03-26,62.5,59.40999984741211,62.150001525878906,830300
47,61.95000076293945,61.95000076293945,2019-03-25,65.5,61.08000183105469,63.5,439300
48,63.43000030517578,63.43000030517578,2019-03-22,68.16999816894531,63.220001220703125,67.94999694824219,589400
49,68.41000366210938,68.41000366210938,2019-03-21,69.5999984741211,64.62000274658203,65.2300033569336,445200
50,65.81999969482422,65.81999969482422,2019-03-20,67.23999786376953,64.0,65.29000091552734,524000
51,66.45999908447266,66.45999908447266,2019-03-19,66.72000122070312,65.4800033569336,66.0999984741211,552400
52,65.77999877929688,65.77999877929688,2019-03-18,66.0,63.0,63.599998474121094,647800
53,63.349998474121094,63.349998474121094,2019-03-15,64.5,62.400001525878906,64.2300033569336,592000
54,63.54999923706055,63.54999923706055,2019-03-14,64.83300018310547,62.02000045776367,64.55999755859375,585500
55,64.95999908447266,64.95999908447266,2019-03-13,65.91999816894531,63.20000076293945,65.26000213623047,501900
56,65.5,65.5,2019-03-12,67.93000030517578,64.26000213623047,65.5,718400
57,65.2300033569336,65.2300033569336,2019-03-11,66.01499938964844,61.77000045776367,62.5,770100
58,62.400001525878906,62.400001525878906,2019-03-08,62.709999084472656,60.310001373291016,60.68000030517578,827300
59,61.18000030517578,61.18000030517578,2019-03-07,61.9900016784668,56.0,57.54999923706055,938400
60,56.52000045776367,56.52000045776367,2019-03-06,58.590999603271484,55.0,57.18000030517578,836300
61,59.5099983215332,59.5099983215332,2019-03-05,60.95000076293945,57.459999084472656,59.45000076293945,738600
62,59.38999938964844,59.38999938964844,2019-03-04,60.61000061035156,57.599998474121094,59.529998779296875,1140900
63,57.310001373291016,57.310001373291016,2019-03-01,57.5,53.279998779296875,54.369998931884766,630200
64,53.9900016784668,53.9900016784668,2019-02-28,55.0,50.220001220703125,53.22999954223633,741800
65,53.22999954223633,53.22999954223633,2019-02-27,55.43000030517578,52.689998626708984,53.310001373291016,475100
66,53.560001373291016,53.560001373291016,2019-02-26,54.834999084472656,51.369998931884766,54.380001068115234,999500
67,55.869998931884766,55.869998931884766,2019-02-25,59.45000076293945,50.52000045776367,50.599998474121094,4048700
68,41.599998474121094,41.599998474121094,2019-02-22,41.61000061035156,40.099998474121094,40.22999954223633,263600
69,40.27000045776367,40.27000045776367,2019-02-21,41.11000061035156,38.994998931884766,39.27000045776367,280500
70,39.349998474121094,39.349998474121094,2019-02-20,39.84000015258789,38.13999938964844,38.459999084472656,350900
71,38.40999984741211,38.40999984741211,2019-02-19,38.779998779296875,37.29999923706055,37.470001220703125,244000
72,37.459999084472656,37.459999084472656,2019-02-15,37.56999969482422,35.29999923706055,36.13999938964844,641800
73,35.970001220703125,35.970001220703125,2019-02-14,37.2400016784668,35.16999816894531,37.22999954223633,555200
74,36.97999954223633,36.97999954223633,2019-02-13,39.849998474121094,36.70000076293945,39.099998474121094,423400
75,39.290000915527344,39.290000915527344,2019-02-12,39.619998931884766,36.63999938964844,37.25,463500
76,37.220001220703125,37.220001220703125,2019-02-11,38.59000015258789,35.0,36.619998931884766,580000
77,36.4900016784668,36.4900016784668,2019-02-08,36.61000061035156,34.11000061035156,34.34000015258789,703900
78,33.18000030517578,33.18000030517578,2019-02-07,35.18299865722656,33.02000045776367,34.27000045776367,329800
79,34.279998779296875,34.279998779296875,2019-02-06,36.54999923706055,34.0099983215332,36.54999923706055,359000
80,35.400001525878906,35.400001525878906,2019-02-05,36.45000076293945,35.36000061035156,35.59000015258789,297500
81,35.540000915527344,35.540000915527344,2019-02-04,36.79999923706055,34.34000015258789,35.16999816894531,502800
82,35.15999984741211,35.15999984741211,2019-02-01,35.189998626708984,33.875999450683594,34.130001068115234,200300
83,34.25,34.25,2019-01-31,35.040000915527344,32.93000030517578,32.93000030517578,417800
84,33.029998779296875,33.029998779296875,2019-01-30,33.189998626708984,32.0,32.2400016784668,212600
85,32.18000030517578,32.18000030517578,2019-01-29,32.88999938964844,31.75,31.799999237060547,388500
86,31.780000686645508,31.780000686645508,2019-01-28,31.8799991607666,30.899999618530273,31.270000457763672,367100
87,31.709999084472656,31.709999084472656,2019-01-25,31.899999618530273,30.75,31.3799991607666,185400
88,31.299999237060547,31.299999237060547,2019-01-24,31.59000015258789,30.780000686645508,31.010000228881836,164200
89,31.049999237060547,31.049999237060547,2019-01-23,31.674999237060547,30.23699951171875,31.270000457763672,374400
90,31.139999389648438,31.139999389648438,2019-01-22,32.43000030517578,31.0,31.440000534057617,303900
91,31.360000610351562,31.360000610351562,2019-01-18,31.8700008392334,30.40999984741211,31.450000762939453,336300
92,31.229999542236328,31.229999542236328,2019-01-17,31.81999969482422,30.93000030517578,31.0,302900
93,31.149999618530273,31.149999618530273,2019-01-16,31.979999542236328,30.90999984741211,31.6200008392334,299500
94,31.709999084472656,31.709999084472656,2019-01-15,32.415000915527344,30.799999237060547,30.8799991607666,284900
95,31.049999237060547,31.049999237060547,2019-01-14,31.600000381469727,29.5,29.670000076293945,363500
96,29.8799991607666,29.8799991607666,2019-01-11,30.520000457763672,29.450000762939453,29.969999313354492,167200
97,30.049999237060547,30.049999237060547,2019-01-10,30.15999984741211,28.25,29.020000457763672,277600
98,29.010000228881836,29.010000228881836,2019-01-09,30.371999740600586,28.81999969482422,28.829999923706055,284900
99,28.780000686645508,28.780000686645508,2019-01-08,30.700000762939453,28.34000015258789,29.989999771118164,521100
100,29.510000228881836,29.510000228881836,2019-01-07,30.15999984741211,28.31999969482422,28.489999771118164,451100
101,28.139999389648438,28.139999389648438,2019-01-04,28.739999771118164,27.510000228881836,27.700000762939453,305100
102,27.389999389648438,27.389999389648438,2019-01-03,28.530000686645508,26.940000534057617,28.290000915527344,259600
103,28.530000686645508,28.530000686645508,2019-01-02,29.030000686645508,27.610000610351562,28.010000228881836,270100
104,28.81999969482422,28.81999969482422,2018-12-31,29.15999984741211,26.610000610351562,27.770000457763672,474000
105,26.940000534057617,26.940000534057617,2018-12-28,27.489999771118164,25.190000534057617,25.790000915527344,260500
106,25.81999969482422,25.81999969482422,2018-12-27,26.479999542236328,24.299999237060547,26.1200008392334,415100
107,26.389999389648438,26.389999389648438,2018-12-26,26.399999618530273,24.06999969482422,24.579999923706055,376200
108,24.969999313354492,24.969999313354492,2018-12-24,25.760000228881836,24.860000610351562,25.489999771118164,143400
109,25.899999618530273,25.899999618530273,2018-12-21,26.799999237060547,24.780000686645508,26.760000228881836,564000
110,26.790000915527344,26.790000915527344,2018-12-20,28.139999389648438,25.7549991607666,27.579999923706055,413500
111,27.56999969482422,27.56999969482422,2018-12-19,28.43000030517578,26.549999237060547,26.90999984741211,462700
112,26.90999984741211,26.90999984741211,2018-12-18,27.485000610351562,26.260000228881836,27.209999084472656,523600
113,27.0,27.0,2018-12-17,28.850000381469727,26.83799934387207,28.239999771118164,541900
114,28.139999389648438,28.139999389648438,2018-12-14,28.68000030517578,27.670000076293945,28.100000381469727,278000
115,28.290000915527344,28.290000915527344,2018-12-13,30.3700008392334,28.209999084472656,29.90999984741211,199900
116,29.559999465942383,29.559999465942383,2018-12-12,29.799999237060547,28.408000946044922,29.190000534057617,168500
117,28.729999542236328,28.729999542236328,2018-12-11,29.700000762939453,28.020000457763672,29.350000381469727,212000
118,29.0,29.0,2018-12-10,30.3799991607666,28.523000717163086,30.030000686645508,222200
119,29.950000762939453,29.950000762939453,2018-12-07,30.739999771118164,29.350000381469727,30.510000228881836,420600
120,30.75,30.75,2018-12-06,30.8799991607666,28.378000259399414,29.049999237060547,435500
121,29.6200008392334,29.6200008392334,2018-12-04,31.19499969482422,29.290000915527344,30.5,440300
122,30.5,30.5,2018-12-03,31.165000915527344,29.8700008392334,30.1200008392334,415900
123,29.280000686645508,29.280000686645508,2018-11-30,30.149999618530273,28.90999984741211,29.200000762939453,277300
124,29.200000762939453,29.200000762939453,2018-11-29,29.579999923706055,28.270000457763672,28.489999771118164,268200
125,28.600000381469727,28.600000381469727,2018-11-28,28.920000076293945,27.05500030517578,28.260000228881836,255600
126,28.299999237060547,28.299999237060547,2018-11-27,29.05900001525879,27.799999237060547,28.309999465942383,292800
127,28.68000030517578,28.68000030517578,2018-11-26,29.469999313354492,27.25,28.420000076293945,353600
128,27.329999923706055,27.329999923706055,2018-11-23,27.93000030517578,27.020000457763672,27.3799991607666,127500
129,27.579999923706055,27.579999923706055,2018-11-21,28.1299991607666,26.520000457763672,26.690000534057617,326000
130,26.25,26.25,2018-11-20,28.889999389648438,26.202999114990234,28.149999618530273,650200
131,28.940000534057617,28.940000534057617,2018-11-19,32.52000045776367,28.81999969482422,31.399999618530273,963800
132,31.84000015258789,31.84000015258789,2018-11-16,32.790000915527344,29.850000381469727,31.0,897800
133,30.93000030517578,30.93000030517578,2018-11-15,35.0,27.5,29.6200008392334,4700700
134,22.799999237060547,22.799999237060547,2018-11-14,24.639999389648438,21.979999542236328,24.139999389648438,422400
135,23.93000030517578,23.93000030517578,2018-11-13,24.809999465942383,23.65999984741211,23.850000381469727,328700
136,23.989999771118164,23.989999771118164,2018-11-12,26.243000030517578,23.55500030517578,25.700000762939453,294000
137,25.719999313354492,25.719999313354492,2018-11-09,27.1200008392334,25.100000381469727,26.979999542236328,242600
138,27.229999542236328,27.229999542236328,2018-11-08,28.68000030517578,27.0,27.8700008392334,246200
139,27.899999618530273,27.899999618530273,2018-11-07,28.540000915527344,25.81999969482422,26.010000228881836,428800
140,25.6299991607666,25.6299991607666,2018-11-06,26.225000381469727,22.5,25.040000915527344,309200
141,25.600000381469727,25.600000381469727,2018-11-05,26.34000015258789,24.6200008392334,26.170000076293945,199400
142,26.020000457763672,26.020000457763672,2018-11-02,27.364999771118164,25.6299991607666,27.229999542236328,344400
143,27.209999084472656,27.209999084472656,2018-11-01,27.520000457763672,25.829999923706055,25.920000076293945,510000
144,25.729999542236328,25.729999542236328,2018-10-31,26.216999053955078,25.010000228881836,25.010000228881836,283600
145,24.670000076293945,24.670000076293945,2018-10-30,25.155000686645508,23.780000686645508,24.5,314300
146,24.719999313354492,24.719999313354492,2018-10-29,26.75,24.360000610351562,26.079999923706055,270300
147,25.829999923706055,25.829999923706055,2018-10-26,26.799999237060547,25.260000228881836,26.190000534057617,238600
148,26.68000030517578,26.68000030517578,2018-10-25,27.219999313354492,25.270000457763672,26.079999923706055,156000
149,25.639999389648438,25.639999389648438,2018-10-24,28.280000686645508,25.30299949645996,26.56999969482422,268400
150,26.59000015258789,26.59000015258789,2018-10-23,27.31999969482422,25.100000381469727,25.670000076293945,199500
151,26.360000610351562,26.360000610351562,2018-10-22,26.93000030517578,25.3799991607666,26.65999984741211,312200
152,26.68000030517578,26.68000030517578,2018-10-19,28.764999389648438,26.25,28.1299991607666,310900
153,28.100000381469727,28.100000381469727,2018-10-18,30.3799991607666,28.0,29.170000076293945,284900
154,28.989999771118164,28.989999771118164,2018-10-17,29.270000457763672,27.649999618530273,28.90999984741211,235400
155,28.790000915527344,28.790000915527344,2018-10-16,29.360000610351562,27.420000076293945,27.639999389648438,264000
156,27.579999923706055,27.579999923706055,2018-10-15,28.68000030517578,26.760000228881836,28.68000030517578,202100
157,28.530000686645508,28.530000686645508,2018-10-12,29.215999603271484,27.614999771118164,28.860000610351562,331900
158,27.84000015258789,27.84000015258789,2018-10-11,28.985000610351562,25.8799991607666,26.5,409000
159,26.68000030517578,26.68000030517578,2018-10-10,28.25,26.43000030517578,28.219999313354492,416000
160,28.219999313354492,28.219999313354492,2018-10-09,29.90999984741211,27.709999084472656,29.18000030517578,436200
161,29.139999389648438,29.139999389648438,2018-10-08,29.969999313354492,28.524999618530273,29.5,360100
162,29.889999389648438,29.889999389648438,2018-10-05,32.20000076293945,29.6299991607666,31.420000076293945,321500
163,31.290000915527344,31.290000915527344,2018-10-04,33.06999969482422,30.90999984741211,33.06999969482422,355900
164,33.09000015258789,33.09000015258789,2018-10-03,33.534000396728516,31.049999237060547,33.5,495700
165,33.5,33.5,2018-10-02,34.525001525878906,33.22999954223633,33.93000030517578,303600
166,33.93000030517578,33.93000030517578,2018-10-01,37.29999923706055,33.36000061035156,37.29999923706055,485700
167,36.38999938964844,36.38999938964844,2018-09-28,36.95000076293945,34.775001525878906,36.040000915527344,328400
168,35.97999954223633,35.97999954223633,2018-09-27,38.025001525878906,35.18000030517578,37.86000061035156,340900
169,37.970001220703125,37.970001220703125,2018-09-26,39.599998474121094,37.599998474121094,39.599998474121094,203800
