,adjclose,close,date,high,low,open,volume
0,171.8699951171875,171.8699951171875,2019-05-31,172.94000244140625,164.28900146484375,165.50999450683594,377200.0
1,172.00999450683594,172.00999450683594,2019-05-30,174.41000366210938,169.60000610351562,174.24000549316406,688600.0
2,174.14999389648438,174.14999389648438,2019-05-29,174.77000427246094,168.0,172.0500030517578,670900.0
3,174.36000061035156,174.36000061035156,2019-05-28,177.97999572753906,172.80999755859375,175.25,704500.0
4,175.2899932861328,175.2899932861328,2019-05-24,178.16000366210938,173.41000366210938,176.61000061035156,329800.0
5,175.27000427246094,175.27000427246094,2019-05-23,176.8000030517578,170.66400146484375,176.17999267578125,458700.0
6,175.9499969482422,175.9499969482422,2019-05-22,177.10000610351562,169.3000030517578,169.75,494200.0
7,171.02999877929688,171.02999877929688,2019-05-21,171.25999450683594,163.3000030517578,163.3000030517578,432500.0
8,163.41000366210938,163.41000366210938,2019-05-20,167.92999267578125,162.36000061035156,166.7100067138672,924000.0
9,167.97000122070312,167.97000122070312,2019-05-17,170.5,167.00999450683594,168.14999389648438,478900.0
10,170.32000732421875,170.32000732421875,2019-05-16,170.7899932861328,167.33999633789062,168.0,423900.0
11,167.0500030517578,167.0500030517578,2019-05-15,167.22000122070312,164.5500030517578,165.07000732421875,332400.0
12,166.08999633789062,166.08999633789062,2019-05-14,167.99000549316406,162.90499877929688,166.1199951171875,370400.0
13,163.9499969482422,163.9499969482422,2019-05-13,165.5,161.3300018310547,162.92999267578125,473200.0
14,166.02000427246094,166.02000427246094,2019-05-10,169.0,165.30999755859375,166.13999938964844,443500.0
15,170.24000549316406,170.24000549316406,2019-05-09,172.53900146484375,167.58999633789062,168.83999633789062,305800.0
16,170.36000061035156,170.36000061035156,2019-05-08,170.55999755859375,166.25999450683594,168.07000732421875,281900.0
17,167.5,167.5,2019-05-07,169.82000732421875,166.19000244140625,168.85000610351562,368500.0
18,171.02999877929688,171.02999877929688,2019-05-06,171.63499450683594,162.22000122070312,162.22000122070312,410000.0
19,167.33999633789062,167.33999633789062,2019-05-03,167.49000549316406,162.5,165.8800048828125,492100.0
