,adjclose,close,date,high,low,open,volume
0,1.3700000047683716,1.3700000047683716,2019-05-31,1.3700000047683716,1.2669999599456787,1.2999999523162842,225100
1,1.3200000524520874,1.3200000524520874,2019-05-30,1.340000033378601,1.2599999904632568,1.2660000324249268,78600
2,1.2999999523162842,1.2999999523162842,2019-05-29,1.2999999523162842,1.25,1.2999999523162842,19500
3,1.2799999713897705,1.2799999713897705,2019-05-28,1.3200000524520874,1.2599999904632568,1.3200000524520874,33300
4,1.2799999713897705,1.2799999713897705,2019-05-24,1.3300000429153442,1.2400000095367432,1.3279999494552612,7800
5,1.2999999523162842,1.2999999523162842,2019-05-23,1.399999976158142,1.2259999513626099,1.340000033378601,50800
6,1.3300000429153442,1.3300000429153442,2019-05-22,1.3300000429153442,1.2450000047683716,1.274999976158142,36900
7,1.2799999713897705,1.2799999713897705,2019-05-21,1.2799999713897705,1.2300000190734863,1.2300000190734863,28200
8,1.2100000381469727,1.2100000381469727,2019-05-20,1.2799999713897705,1.2000000476837158,1.2300000190734863,406800
9,1.25,1.25,2019-05-17,1.309999942779541,1.25,1.2999999523162842,50000
10,1.2999999523162842,1.2999999523162842,2019-05-16,1.2999999523162842,1.2400000095367432,1.2400000095367432,306800
11,1.2100000381469727,1.2100000381469727,2019-05-15,1.2400000095367432,1.2000000476837158,1.2400000095367432,13500
12,1.2400000095367432,1.2400000095367432,2019-05-14,1.2630000114440918,1.215999960899353,1.2200000286102295,18300
13,1.2300000190734863,1.2300000190734863,2019-05-13,1.2549999952316284,1.2100000381469727,1.2400000095367432,45100
14,1.2450000047683716,1.2450000047683716,2019-05-10,1.2649999856948853,1.2200000286102295,1.2649999856948853,36200
15,1.2599999904632568,1.2599999904632568,2019-05-09,1.2599999904632568,1.2100000381469727,1.25,18100
16,1.25,1.25,2019-05-08,1.2999999523162842,1.2400000095367432,1.2799999713897705,60800
17,1.2999999523162842,1.2999999523162842,2019-05-07,1.409999966621399,1.2599999904632568,1.3300000429153442,559800
18,1.3200000524520874,1.3200000524520874,2019-05-06,1.3300000429153442,1.2699999809265137,1.2699999809265137,60800
19,1.2799999713897705,1.2799999713897705,2019-05-03,1.2899999618530273,1.2599999904632568,1.2799999713897705,10700
20,1.2699999809265137,1.2699999809265137,2019-05-02,1.309999942779541,1.2400000095367432,1.309999942779541,32100
21,1.25,1.25,2019-05-01,1.2799999713897705,1.2300000190734863,1.2699999809265137,34700
22,1.2829999923706055,1.2829999923706055,2019-04-30,1.3200000524520874,1.2000000476837158,1.309999942779541,126600
23,1.3300000429153442,1.3300000429153442,2019-04-29,1.3300000429153442,1.2599999904632568,1.2999999523162842,36500
24,1.2999999523162842,1.2999999523162842,2019-04-26,1.3200000524520874,1.25,1.309999942779541,84600
25,1.2999999523162842,1.2999999523162842,2019-04-25,1.340000033378601,1.25,1.3200000524520874,43900
26,1.309999942779541,1.309999942779541,2019-04-24,1.3359999656677246,1.2799999713897705,1.3200000524520874,85900
27,1.3200000524520874,1.3200000524520874,2019-04-23,1.409999966621399,1.309999942779541,1.3200000524520874,139900
28,1.2999999523162842,1.2999999523162842,2019-04-22,1.4199999570846558,1.2799999713897705,1.350000023841858,199100
29,1.409999966621399,1.409999966621399,2019-04-18,1.5,1.350000023841858,1.5,122700
30,1.4299999475479126,1.4299999475479126,2019-04-17,1.7100000381469727,1.3600000143051147,1.3799999952316284,963200
31,1.409999966621399,1.409999966621399,2019-04-16,1.4299999475479126,1.3799999952316284,1.399999976158142,53500
32,1.409999966621399,1.409999966621399,2019-04-15,1.4900000095367432,1.399999976158142,1.4800000190734863,53900
33,1.4800000190734863,1.4800000190734863,2019-04-12,1.5,1.440000057220459,1.5,9700
34,1.4600000381469727,1.4600000381469727,2019-04-11,1.4800000190734863,1.4500000476837158,1.4500000476837158,36100
35,1.440000057220459,1.440000057220459,2019-04-10,1.4900000095367432,1.4199999570846558,1.4299999475479126,43200
36,1.4500000476837158,1.4500000476837158,2019-04-09,1.5,1.4299999475479126,1.4800000190734863,87300
37,1.4900000095367432,1.4900000095367432,2019-04-08,1.5,1.4500000476837158,1.4700000286102295,73700
38,1.4900000095367432,1.4900000095367432,2019-04-05,1.5,1.4700000286102295,1.5,41900
39,1.5,1.5,2019-04-04,1.5,1.4500000476837158,1.4900000095367432,28400
40,1.4800000190734863,1.4800000190734863,2019-04-03,1.5299999713897705,1.440000057220459,1.4900000095367432,94600
