,adjclose,close,date,high,low,open,volume
0,1.899999976158142,1.899999976158142,2019-05-31,2.2300000190734863,1.8799999952316284,1.940000057220459,864800
1,1.9800000190734863,1.9800000190734863,2019-05-30,2.180000066757202,1.9800000190734863,2.0999999046325684,199600
2,2.109999895095825,2.109999895095825,2019-05-29,2.4619998931884766,2.0199999809265137,2.390000104904175,132900
3,2.2799999713897705,2.2799999713897705,2019-05-28,2.3540000915527344,2.2699999809265137,2.309999942779541,66200
4,2.299999952316284,2.299999952316284,2019-05-24,2.4779999256134033,2.259999990463257,2.4000000953674316,72900
5,2.3399999141693115,2.3399999141693115,2019-05-23,2.4790000915527344,2.3399999141693115,2.390000104904175,89600
6,2.4100000858306885,2.4100000858306885,2019-05-22,2.5999999046325684,2.4000000953674316,2.5999999046325684,72800
7,2.5299999713897705,2.5299999713897705,2019-05-21,2.640000104904175,2.4600000381469727,2.630000114440918,165100
8,2.630000114440918,2.630000114440918,2019-05-20,2.7899999618530273,2.609999895095825,2.7200000286102295,88600
9,2.759999990463257,2.759999990463257,2019-05-17,2.9760000705718994,2.75,2.950000047683716,85600
10,2.940000057220459,2.940000057220459,2019-05-16,3.0179998874664307,2.869999885559082,2.990000009536743,85200
11,3.0199999809265137,3.0199999809265137,2019-05-15,3.174999952316284,2.799999952316284,3.0299999713897705,175800
12,3.119999885559082,3.119999885559082,2019-05-14,3.2200000286102295,3.0199999809265137,3.0799999237060547,58800
13,3.109999895095825,3.109999895095825,2019-05-13,3.240000009536743,3.069999933242798,3.109999895095825,74600
14,3.180000066757202,3.180000066757202,2019-05-10,3.4700000286102295,3.1500000953674316,3.2200000286102295,253000
15,3.240000009536743,3.240000009536743,2019-05-09,3.490000009536743,3.069999933242798,3.359999895095825,317800
16,3.359999895095825,3.359999895095825,2019-05-08,3.440000057220459,3.3499999046325684,3.4200000762939453,59600
17,3.4700000286102295,3.4700000286102295,2019-05-07,3.6500000953674316,3.4700000286102295,3.5799999237060547,55500
18,3.6500000953674316,3.6500000953674316,2019-05-06,3.700000047683716,3.5399999618530273,3.700000047683716,66500
19,3.7799999713897705,3.7799999713897705,2019-05-03,3.869999885559082,3.5899999141693115,3.680000066757202,81100
20,3.700000047683716,3.700000047683716,2019-05-02,3.700000047683716,3.5,3.559999942779541,167400
21,3.4800000190734863,3.4800000190734863,2019-05-01,3.611999988555908,3.4600000381469727,3.549999952316284,135700
22,3.5799999237060547,3.5799999237060547,2019-04-30,3.6600000858306885,3.4000000953674316,3.4100000858306885,174800
23,3.440000057220459,3.440000057220459,2019-04-29,3.5899999141693115,3.3469998836517334,3.559999942779541,307300
24,3.569999933242798,3.569999933242798,2019-04-26,4.199999809265137,3.549999952316284,4.130000114440918,1012700
25,4.010000228881836,4.010000228881836,2019-04-25,4.129000186920166,3.8499999046325684,4.070000171661377,360000
26,4.0,4.0,2019-04-24,4.019999980926514,3.700000047683716,3.7300000190734863,665700
27,3.880000114440918,3.880000114440918,2019-04-23,5.039999961853027,3.809999942779541,4.559999942779541,26574500
28,3.3499999046325684,3.3499999046325684,2019-04-22,3.4000000953674316,3.119999885559082,3.119999885559082,219000
29,3.119999885559082,3.119999885559082,2019-04-18,3.180000066757202,3.009999990463257,3.180000066757202,122400
30,3.109999895095825,3.109999895095825,2019-04-17,3.2239999771118164,3.0,3.180000066757202,162900
31,3.200000047683716,3.200000047683716,2019-04-16,3.3499999046325684,3.1500000953674316,3.1600000858306885,129700
32,3.1700000762939453,3.1700000762939453,2019-04-15,3.305000066757202,3.1500000953674316,3.2799999713897705,74800
33,3.25,3.25,2019-04-12,3.3469998836517334,3.200000047683716,3.3299999237060547,116500
34,3.3299999237060547,3.3299999237060547,2019-04-11,3.4830000400543213,3.250999927520752,3.319999933242798,91400
35,3.3499999046325684,3.3499999046325684,2019-04-10,3.490000009536743,3.309000015258789,3.4200000762939453,84600
36,3.430000066757202,3.430000066757202,2019-04-09,3.569999933242798,3.309999942779541,3.450000047683716,253300
37,3.450000047683716,3.450000047683716,2019-04-08,3.450000047683716,3.200000047683716,3.240000009536743,157400
38,3.25,3.25,2019-04-05,3.359999895095825,3.109999895095825,3.2899999618530273,126900
39,3.2200000286102295,3.2200000286102295,2019-04-04,3.2860000133514404,3.0,3.0,261100
40,3.009999990463257,3.009999990463257,2019-04-03,3.240000009536743,2.9100000858306885,3.0199999809265137,400900
41,3.0799999237060547,3.0799999237060547,2019-04-02,3.240000009536743,3.0,3.180000066757202,276800
42,3.180000066757202,3.180000066757202,2019-04-01,3.6440000534057617,3.1500000953674316,3.569999933242798,417900
43,3.5799999237060547,3.5799999237060547,2019-03-29,3.7809998989105225,3.500999927520752,3.690000057220459,337900
44,3.700000047683716,3.700000047683716,2019-03-28,3.8399999141693115,3.4600000381469727,3.490000009536743,317700
45,3.609999895095825,3.609999895095825,2019-03-27,3.8399999141693115,3.5199999809265137,3.759999990463257,359300
46,3.799999952316284,3.799999952316284,2019-03-26,3.890000104904175,3.5,3.5999999046325684,233400
47,3.690000057220459,3.690000057220459,2019-03-25,4.13100004196167,3.509999990463257,4.059999942779541,349300
48,4.099999904632568,4.099999904632568,2019-03-22,4.300000190734863,3.8499999046325684,3.990000009536743,537700
49,4.059999942779541,4.059999942779541,2019-03-21,4.25,3.999000072479248,4.050000190734863,369400
50,4.099999904632568,4.099999904632568,2019-03-20,4.5,3.9000000953674316,4.460000038146973,887400
51,4.5,4.5,2019-03-19,5.5,4.5,5.210000038146973,1759900
52,4.570000171661377,4.570000171661377,2019-03-18,5.190000057220459,4.300000190734863,4.300000190734863,2653800
53,4.079999923706055,4.079999923706055,2019-03-15,5.369999885559082,3.640000104904175,5.0,3850700
54,5.800000190734863,5.800000190734863,2019-03-14,9.199999809265137,5.300000190734863,8.300000190734863,27985400
55,5.900000095367432,5.900000095367432,2019-03-13,6.139999866485596,2.069999933242798,2.0999999046325684,81390900
56,1.8200000524520874,1.8200000524520874,2019-03-12,1.8899999856948853,1.7799999713897705,1.8799999952316284,21700
57,1.8799999952316284,1.8799999952316284,2019-03-11,1.899999976158142,1.7690000534057617,1.7999999523162842,21700
58,1.8300000429153442,1.8300000429153442,2019-03-08,1.8300000429153442,1.7699999809265137,1.809999942779541,31800
59,1.809000015258789,1.809000015258789,2019-03-07,1.8300000429153442,1.7699999809265137,1.8300000429153442,4300
60,1.850000023841858,1.850000023841858,2019-03-06,1.8550000190734863,1.7589999437332153,1.840000033378601,20700
61,1.840000033378601,1.840000033378601,2019-03-05,1.9290000200271606,1.8300000429153442,1.8569999933242798,17500
62,1.8300000429153442,1.8300000429153442,2019-03-04,1.9299999475479126,1.7999999523162842,1.7999999523162842,31700
63,1.7999999523162842,1.7999999523162842,2019-03-01,1.850000023841858,1.7999999523162842,1.7999999523162842,13600
64,1.809999942779541,1.809999942779541,2019-02-28,1.850000023841858,1.809000015258789,1.850000023841858,10200
65,1.809999942779541,1.809999942779541,2019-02-27,1.8700000047683716,1.8009999990463257,1.8009999990463257,5300
66,1.809999942779541,1.809999942779541,2019-02-26,1.8600000143051147,1.809999942779541,1.809999942779541,6400
67,1.8209999799728394,1.8209999799728394,2019-02-25,1.8509999513626099,1.8200000524520874,1.8200000524520874,13700
68,1.7999999523162842,1.7999999523162842,2019-02-22,1.8660000562667847,1.7999999523162842,1.850000023841858,19100
69,1.850000023841858,1.850000023841858,2019-02-21,1.899999976158142,1.850000023841858,1.899999976158142,6500
70,1.8700000047683716,1.8700000047683716,2019-02-20,1.909999966621399,1.850000023841858,1.8899999856948853,4200
71,1.909999966621399,1.909999966621399,2019-02-19,1.930999994277954,1.8300000429153442,1.8700000047683716,20100
72,1.850000023841858,1.850000023841858,2019-02-15,1.9500000476837158,1.850000023841858,1.9299999475479126,11900
73,1.871000051498413,1.871000051498413,2019-02-14,1.9500000476837158,1.8289999961853027,1.8289999961853027,14700
74,1.899999976158142,1.899999976158142,2019-02-13,1.9299999475479126,1.850000023841858,1.899999976158142,16000
75,1.86899995803833,1.86899995803833,2019-02-12,1.909999966621399,1.8200000524520874,1.899999976158142,35800
76,1.899999976158142,1.899999976158142,2019-02-11,1.9800000190734863,1.8600000143051147,1.9800000190734863,18600
77,1.944000005722046,1.944000005722046,2019-02-08,2.049999952316284,1.9199999570846558,1.9529999494552612,13800
78,1.9800000190734863,1.9800000190734863,2019-02-07,2.0199999809265137,1.899999976158142,1.899999976158142,13400
79,1.9259999990463257,1.9259999990463257,2019-02-06,1.9500000476837158,1.8930000066757202,1.899999976158142,25000
80,1.899999976158142,1.899999976158142,2019-02-05,1.9600000381469727,1.8899999856948853,1.9199999570846558,38600
81,1.909999966621399,1.909999966621399,2019-02-04,1.9700000286102295,1.899999976158142,1.9700000286102295,44800
82,1.9500000476837158,1.9500000476837158,2019-02-01,2.0,1.899999976158142,1.9500000476837158,44900
83,2.009999990463257,2.009999990463257,2019-01-31,2.0399999618530273,1.940000057220459,2.013000011444092,26300
84,2.0,2.0,2019-01-30,2.0299999713897705,1.9199999570846558,1.9600000381469727,28100
85,1.9299999475479126,1.9299999475479126,2019-01-29,2.0179998874664307,1.9220000505447388,2.01200008392334,18700
86,2.0,2.0,2019-01-28,2.049999952316284,1.850000023841858,1.8700000047683716,188700
87,1.8799999952316284,1.8799999952316284,2019-01-25,1.9110000133514404,1.850000023841858,1.8930000066757202,10900
88,1.899999976158142,1.899999976158142,2019-01-24,1.9299999475479126,1.899999976158142,1.9299999475479126,2400
89,1.909999966621399,1.909999966621399,2019-01-23,1.909999966621399,1.809999942779541,1.899999976158142,10700
90,1.899999976158142,1.899999976158142,2019-01-22,1.9700000286102295,1.840000033378601,1.9700000286102295,6400
91,1.8509999513626099,1.8509999513626099,2019-01-18,1.9299999475479126,1.809999942779541,1.9299999475479126,4800
92,1.9199999570846558,1.9199999570846558,2019-01-17,1.9900000095367432,1.9199999570846558,1.9210000038146973,4300
93,1.909999966621399,1.909999966621399,2019-01-16,2.0399999618530273,1.8799999952316284,1.9900000095367432,16500
94,2.0,2.0,2019-01-15,2.0299999713897705,1.9609999656677246,2.0,15300
95,1.9900000095367432,1.9900000095367432,2019-01-14,2.0299999713897705,1.9500000476837158,2.0299999713897705,32400
96,2.009999990463257,2.009999990463257,2019-01-11,2.049999952316284,1.8200000524520874,1.8200000524520874,98500
97,1.8609999418258667,1.8609999418258667,2019-01-10,1.8609999418258667,1.7410000562667847,1.7599999904632568,3100
