,adjclose,close,date,high,low,open,volume
0,1.8200000524520874,1.8200000524520874,2019-05-31,1.8700000047683716,1.7599999904632568,1.7799999713897705,228200
1,1.8200000524520874,1.8200000524520874,2019-05-30,1.8300000429153442,1.75,1.7699999809265137,193300
2,1.75,1.75,2019-05-29,1.8700000047683716,1.690000057220459,1.850000023841858,396100
3,1.8799999952316284,1.8799999952316284,2019-05-28,1.9900000095367432,1.850000023841858,1.909999966621399,319400
4,1.909999966621399,1.909999966621399,2019-05-24,2.0199999809265137,1.899999976158142,2.0,261100
5,2.0,2.0,2019-05-23,2.1500000953674316,1.9900000095367432,2.0899999141693115,279300
6,2.0899999141693115,2.0899999141693115,2019-05-22,2.3399999141693115,2.0799999237060547,2.319999933242798,332300
7,2.3299999237060547,2.3299999237060547,2019-05-21,2.4700000286102295,2.309999942779541,2.369999885559082,163200
8,2.359999895095825,2.359999895095825,2019-05-20,2.369999885559082,2.2799999713897705,2.359999895095825,69100
9,2.4000000953674316,2.4000000953674316,2019-05-17,2.490000009536743,2.380000114440918,2.430000066757202,128100
10,2.4600000381469727,2.4600000381469727,2019-05-16,2.4800000190734863,2.3399999141693115,2.390000104904175,183400
11,2.380000114440918,2.380000114440918,2019-05-15,2.490000009536743,2.299999952316284,2.3399999141693115,109700
12,2.369999885559082,2.369999885559082,2019-05-14,2.380000114440918,2.2100000381469727,2.2200000286102295,244800
13,2.200000047683716,2.200000047683716,2019-05-13,2.4000000953674316,2.180000066757202,2.299999952316284,287900
14,2.3499999046325684,2.3499999046325684,2019-05-10,2.4200000762939453,2.309999942779541,2.390000104904175,199200
15,2.369999885559082,2.369999885559082,2019-05-09,2.4100000858306885,2.2899999618530273,2.369999885559082,237200
16,2.390000104904175,2.390000104904175,2019-05-08,2.5799999237060547,2.3499999046325684,2.450000047683716,290400
17,2.4700000286102295,2.4700000286102295,2019-05-07,2.7100000381469727,2.4100000858306885,2.549999952316284,476700
18,2.630000114440918,2.630000114440918,2019-05-06,2.7899999618530273,2.4100000858306885,2.569999933242798,528900
19,2.609999895095825,2.609999895095825,2019-05-03,2.75,2.5199999809265137,2.559999942779541,382500
20,2.5199999809265137,2.5199999809265137,2019-05-02,2.7200000286102295,2.5,2.5899999141693115,268600
21,2.5899999141693115,2.5899999141693115,2019-05-01,2.75,2.559999942779541,2.7200000286102295,470000
22,2.690000057220459,2.690000057220459,2019-04-30,2.7200000286102295,2.4700000286102295,2.619999885559082,718500
23,2.640000104904175,2.640000104904175,2019-04-29,2.859999895095825,2.630000114440918,2.75,394400
24,2.7200000286102295,2.7200000286102295,2019-04-26,2.7699999809265137,2.5399999618530273,2.559999942779541,628200
25,2.5799999237060547,2.5799999237060547,2019-04-25,2.809999942779541,2.5,2.75,1922900
26,2.740000009536743,2.740000009536743,2019-04-24,3.0899999141693115,2.7200000286102295,3.009999990463257,1090500
27,2.990000009536743,2.990000009536743,2019-04-23,3.1600000858306885,2.880000114440918,3.1500000953674316,562700
28,3.1500000953674316,3.1500000953674316,2019-04-22,3.259999990463257,3.059999942779541,3.2100000381469727,180200
29,3.180000066757202,3.180000066757202,2019-04-18,3.4200000762939453,3.180000066757202,3.3299999237060547,725800
30,3.369999885559082,3.369999885559082,2019-04-17,3.690000057220459,3.2200000286102295,3.690000057220459,267400
31,3.5899999141693115,3.5899999141693115,2019-04-16,3.8299999237060547,3.569999933242798,3.75,172900
32,3.7200000286102295,3.7200000286102295,2019-04-15,3.859999895095825,3.619999885559082,3.7200000286102295,134500
33,3.7300000190734863,3.7300000190734863,2019-04-12,3.9700000286102295,3.700000047683716,3.8499999046325684,220000
34,3.809999942779541,3.809999942779541,2019-04-11,4.0,3.759999990463257,3.9000000953674316,187400
35,3.9100000858306885,3.9100000858306885,2019-04-10,4.179999828338623,3.9000000953674316,3.940000057220459,133600
36,3.9600000381469727,3.9600000381469727,2019-04-09,4.389999866485596,3.9600000381469727,4.389999866485596,339900
37,4.400000095367432,4.400000095367432,2019-04-08,4.420000076293945,4.110000133514404,4.389999866485596,163600
38,4.400000095367432,4.400000095367432,2019-04-05,4.559999942779541,4.300000190734863,4.449999809265137,261000
39,4.440000057220459,4.440000057220459,2019-04-04,4.449999809265137,4.150000095367432,4.190000057220459,470200
40,4.179999828338623,4.179999828338623,2019-04-03,4.190000057220459,3.9700000286102295,3.9700000286102295,604200
41,4.010000228881836,4.010000228881836,2019-04-02,4.019999980926514,3.859999895095825,3.859999895095825,149400
42,3.859999895095825,3.859999895095825,2019-04-01,3.869999885559082,3.609999895095825,3.619999885559082,478000
43,3.5799999237060547,3.5799999237060547,2019-03-29,3.6700000762939453,3.549999952316284,3.640000104904175,86400
44,3.5899999141693115,3.5899999141693115,2019-03-28,3.6600000858306885,3.4700000286102295,3.5999999046325684,77200
45,3.5899999141693115,3.5899999141693115,2019-03-27,3.609999895095825,3.440000057220459,3.5899999141693115,151000
46,3.5899999141693115,3.5899999141693115,2019-03-26,3.6600000858306885,3.5299999713897705,3.609999895095825,67900
47,3.5899999141693115,3.5899999141693115,2019-03-25,3.609999895095825,3.299999952316284,3.5399999618530273,165000
48,3.5299999713897705,3.5299999713897705,2019-03-22,3.759999990463257,3.5199999809265137,3.700000047683716,139900
49,3.700000047683716,3.700000047683716,2019-03-21,3.8299999237060547,3.6700000762939453,3.700000047683716,112600
50,3.740000009536743,3.740000009536743,2019-03-20,3.7799999713897705,3.6600000858306885,3.7300000190734863,110400
51,3.7300000190734863,3.7300000190734863,2019-03-19,3.9100000858306885,3.7100000381469727,3.890000104904175,106400
52,3.859999895095825,3.859999895095825,2019-03-18,3.9000000953674316,3.799999952316284,3.8299999237060547,102400
53,3.8299999237060547,3.8299999237060547,2019-03-15,3.9100000858306885,3.759999990463257,3.759999990463257,192900
54,3.75,3.75,2019-03-14,4.010000228881836,3.75,3.9800000190734863,140400
55,3.9800000190734863,3.9800000190734863,2019-03-13,4.179999828338623,3.7699999809265137,4.159999847412109,115900
56,4.130000114440918,4.130000114440918,2019-03-12,4.159999847412109,3.950000047683716,3.950000047683716,158000
57,4.010000228881836,4.010000228881836,2019-03-11,4.019999980926514,3.740000009536743,3.740000009536743,147800
58,3.700000047683716,3.700000047683716,2019-03-08,4.150000095367432,3.700000047683716,4.150000095367432,381000
59,4.019999980926514,4.019999980926514,2019-03-07,4.159999847412109,3.9600000381469727,4.019999980926514,103900
60,4.019999980926514,4.019999980926514,2019-03-06,4.269999980926514,4.0,4.269999980926514,120000
61,4.269999980926514,4.269999980926514,2019-03-05,4.510000228881836,4.239999771118164,4.409999847412109,125400
62,4.440000057220459,4.440000057220459,2019-03-04,4.710000038146973,4.199999809265137,4.610000133514404,218600
63,4.570000171661377,4.570000171661377,2019-03-01,4.75,4.400000095367432,4.440000057220459,541900
64,4.389999866485596,4.389999866485596,2019-02-28,4.480000019073486,4.110000133514404,4.239999771118164,430100
65,4.21999979019165,4.21999979019165,2019-02-27,4.269999980926514,3.9700000286102295,3.9700000286102295,211900
66,3.990000009536743,3.990000009536743,2019-02-26,4.090000152587891,3.9100000858306885,4.03000020980835,108000
67,4.03000020980835,4.03000020980835,2019-02-25,4.039999961853027,3.7100000381469727,3.799999952316284,166000
68,3.7899999618530273,3.7899999618530273,2019-02-22,3.9000000953674316,3.75,3.7699999809265137,133900
69,3.75,3.75,2019-02-21,3.759999990463257,3.549999952316284,3.630000114440918,110000
70,3.640000104904175,3.640000104904175,2019-02-20,3.7699999809265137,3.640000104904175,3.759999990463257,100500
71,3.7699999809265137,3.7699999809265137,2019-02-19,4.059999942779541,3.7100000381469727,3.869999885559082,88900
72,3.869999885559082,3.869999885559082,2019-02-15,3.880000114440918,3.6600000858306885,3.7100000381469727,132800
73,3.700000047683716,3.700000047683716,2019-02-14,3.869999885559082,3.5999999046325684,3.8499999046325684,184100
74,3.890000104904175,3.890000104904175,2019-02-13,4.119999885559082,3.8499999046325684,3.9200000762939453,137600
75,3.890000104904175,3.890000104904175,2019-02-12,3.9700000286102295,3.8399999141693115,3.9100000858306885,75600
76,3.890000104904175,3.890000104904175,2019-02-11,3.950000047683716,3.799999952316284,3.9000000953674316,41200
77,3.890000104904175,3.890000104904175,2019-02-08,3.9100000858306885,3.7300000190734863,3.7300000190734863,72800
78,3.740000009536743,3.740000009536743,2019-02-07,3.799999952316284,3.5199999809265137,3.7100000381469727,121900
79,3.740000009536743,3.740000009536743,2019-02-06,3.880000114440918,3.680000066757202,3.8399999141693115,41200
80,3.8399999141693115,3.8399999141693115,2019-02-05,4.130000114440918,3.799999952316284,4.0,84000
81,3.9800000190734863,3.9800000190734863,2019-02-04,3.990000009536743,3.7799999713897705,3.859999895095825,100200
82,3.869999885559082,3.869999885559082,2019-02-01,3.890000104904175,3.6500000953674316,3.690000057220459,94700
83,3.690000057220459,3.690000057220459,2019-01-31,3.799999952316284,3.640000104904175,3.700000047683716,105200
84,3.7100000381469727,3.7100000381469727,2019-01-30,3.740000009536743,3.490000009536743,3.569999933242798,68900
85,3.5399999618530273,3.5399999618530273,2019-01-29,3.759999990463257,3.5299999713897705,3.609999895095825,46800
86,3.609999895095825,3.609999895095825,2019-01-28,3.890000104904175,3.559999942779541,3.890000104904175,208200
87,3.9600000381469727,3.9600000381469727,2019-01-25,4.070000171661377,3.490000009536743,3.5399999618530273,1195200
88,3.509999990463257,3.509999990463257,2019-01-24,3.569999933242798,3.4000000953674316,3.4600000381469727,72200
89,3.4600000381469727,3.4600000381469727,2019-01-23,3.640000104904175,3.4200000762939453,3.5799999237060547,68600
90,3.5399999618530273,3.5399999618530273,2019-01-22,3.7899999618530273,3.5,3.6500000953674316,134900
91,3.690000057220459,3.690000057220459,2019-01-18,3.940000057220459,3.680000066757202,3.940000057220459,161400
92,3.930000066757202,3.930000066757202,2019-01-17,4.190000057220459,3.859999895095825,3.859999895095825,125200
93,3.890000104904175,3.890000104904175,2019-01-16,4.019999980926514,3.700000047683716,3.7300000190734863,177000
94,3.7200000286102295,3.7200000286102295,2019-01-15,3.7799999713897705,3.4200000762939453,3.4200000762939453,155800
95,3.4100000858306885,3.4100000858306885,2019-01-14,3.759999990463257,3.3499999046325684,3.7200000286102295,211900
96,3.7300000190734863,3.7300000190734863,2019-01-11,3.7799999713897705,3.6600000858306885,3.75,132900
97,3.75,3.75,2019-01-10,3.8499999046325684,3.690000057220459,3.799999952316284,284800
98,3.819999933242798,3.819999933242798,2019-01-09,4.099999904632568,3.799999952316284,4.090000152587891,212600
99,4.050000190734863,4.050000190734863,2019-01-08,4.260000228881836,4.019999980926514,4.260000228881836,102100
100,4.199999809265137,4.199999809265137,2019-01-07,4.349999904632568,4.130000114440918,4.139999866485596,326300
101,4.099999904632568,4.099999904632568,2019-01-04,4.170000076293945,3.7799999713897705,3.859999895095825,465800
102,3.7699999809265137,3.7699999809265137,2019-01-03,4.059999942779541,3.759999990463257,3.9700000286102295,464100
103,4.0,4.0,2019-01-02,4.03000020980835,3.7100000381469727,3.740000009536743,479500
104,3.8299999237060547,3.8299999237060547,2018-12-31,3.990000009536743,3.75,3.869999885559082,145000
105,3.880000114440918,3.880000114440918,2018-12-28,4.0,3.7200000286102295,3.7200000286102295,192800
