,adjclose,close,date,high,low,open,volume
0,3.7200000286102295,3.7200000286102295,2019-05-31,4.0,3.6500000953674316,3.950000047683716,112500
1,4.03000020980835,4.03000020980835,2019-05-30,4.229000091552734,3.940000057220459,4.0,85600
2,3.9800000190734863,3.9800000190734863,2019-05-29,4.090000152587891,3.9000000953674316,4.03000020980835,98900
3,4.059999942779541,4.059999942779541,2019-05-28,4.360000133514404,3.950000047683716,4.269999980926514,213000
4,4.230000019073486,4.230000019073486,2019-05-24,4.5,4.119999885559082,4.5,180300
5,4.510000228881836,4.510000228881836,2019-05-23,4.630000114440918,4.449999809265137,4.539999961853027,91600
6,4.619999885559082,4.619999885559082,2019-05-22,5.190000057220459,4.380000114440918,4.880000114440918,170600
7,4.880000114440918,4.880000114440918,2019-05-21,5.573999881744385,4.809999942779541,5.429999828338623,185600
8,5.380000114440918,5.380000114440918,2019-05-20,5.599999904632568,5.0,5.070000171661377,161600
9,5.050000190734863,5.050000190734863,2019-05-17,5.239999771118164,4.849999904632568,5.110000133514404,96000
10,5.110000133514404,5.110000133514404,2019-05-16,5.460000038146973,5.050000190734863,5.349999904632568,96400
11,5.349999904632568,5.349999904632568,2019-05-15,5.369999885559082,4.869999885559082,4.920000076293945,150800
12,4.920000076293945,4.920000076293945,2019-05-14,5.085000038146973,4.690000057220459,4.690000057220459,78000
13,4.639999866485596,4.639999866485596,2019-05-13,5.139999866485596,4.599999904632568,4.989999771118164,102900
14,5.039999961853027,5.039999961853027,2019-05-10,5.110000133514404,4.677000045776367,4.699999809265137,159000
15,4.829999923706055,4.829999923706055,2019-05-09,5.050000190734863,4.5,4.519999980926514,114000
16,4.519999980926514,4.519999980926514,2019-05-08,5.199999809265137,4.510000228881836,5.150000095367432,187300
17,5.449999809265137,5.449999809265137,2019-05-07,5.739999771118164,5.300000190734863,5.739999771118164,127400
18,5.809999942779541,5.809999942779541,2019-05-06,5.90500020980835,5.699999809265137,5.75,49600
19,5.849999904632568,5.849999904632568,2019-05-03,5.900000095367432,5.579999923706055,5.679999828338623,94100
20,5.650000095367432,5.650000095367432,2019-05-02,5.760000228881836,5.519999980926514,5.550000190734863,43300
21,5.579999923706055,5.579999923706055,2019-05-01,5.789999961853027,5.500999927520752,5.71999979019165,96400
