,adjclose,close,date,high,low,open,volume
0,19.56999969482422,19.56999969482422,2019-05-31,19.790000915527344,19.360000610351562,19.709999084472656,326900
1,19.889999389648438,19.889999389648438,2019-05-30,20.399999618530273,19.829999923706055,20.200000762939453,270500
2,20.229999542236328,20.229999542236328,2019-05-29,20.260000228881836,19.8700008392334,20.200000762939453,375500
3,20.34000015258789,20.34000015258789,2019-05-28,20.549999237060547,20.110000610351562,20.229999542236328,548900
4,20.260000228881836,20.260000228881836,2019-05-24,20.34000015258789,19.920000076293945,20.010000228881836,341900
5,19.899999618530273,19.899999618530273,2019-05-23,20.299999237060547,19.6299991607666,20.200000762939453,408800
6,20.350000381469727,20.350000381469727,2019-05-22,20.670000076293945,20.020000457763672,20.469999313354492,252800
7,20.479999542236328,20.479999542236328,2019-05-21,20.489999771118164,19.860000610351562,19.860000610351562,396600
8,19.649999618530273,19.649999618530273,2019-05-20,19.979999542236328,19.520000457763672,19.979999542236328,440700
9,20.110000610351562,20.110000610351562,2019-05-17,20.520000457763672,19.850000381469727,20.510000228881836,731800
10,20.649999618530273,20.649999618530273,2019-05-16,22.145000457763672,20.290000915527344,21.260000228881836,706600
11,20.8799991607666,20.8799991607666,2019-05-15,20.93000030517578,20.229999542236328,20.450000762939453,404100
12,20.56999969482422,20.56999969482422,2019-05-14,21.040000915527344,20.219999313354492,20.219999313354492,567300
13,20.110000610351562,20.110000610351562,2019-05-13,20.399999618530273,19.979999542236328,20.139999389648438,693300
14,20.510000228881836,20.510000228881836,2019-05-10,20.770000457763672,20.079999923706055,20.329999923706055,456900
15,20.5,20.5,2019-05-09,20.81999969482422,19.600000381469727,19.850000381469727,555200
16,19.969999313354492,19.969999313354492,2019-05-08,20.25,19.5,19.649999618530273,387100
17,19.639999389648438,19.639999389648438,2019-05-07,19.829999923706055,19.270000457763672,19.75,720200
18,19.920000076293945,19.920000076293945,2019-05-06,19.969999313354492,19.25,19.489999771118164,794300
19,19.719999313354492,19.719999313354492,2019-05-03,20.07699966430664,19.555999755859375,19.790000915527344,519900
20,19.790000915527344,19.790000915527344,2019-05-02,20.190000534057617,19.520000457763672,19.860000610351562,362900
21,19.829999923706055,19.829999923706055,2019-05-01,20.459999084472656,19.709999084472656,20.1299991607666,803500
22,20.139999389648438,20.139999389648438,2019-04-30,20.73900032043457,20.0,20.700000762939453,344000
23,20.639999389648438,20.639999389648438,2019-04-29,21.100000381469727,20.530000686645508,20.989999771118164,518800
24,20.93000030517578,20.93000030517578,2019-04-26,21.327999114990234,20.739999771118164,21.1299991607666,256800
