,adjclose,close,date,high,low,open,volume
0,8.399999618530273,8.399999618530273,2019-05-31,8.5600004196167,8.3100004196167,8.34000015258789,199300
1,8.460000038146973,8.460000038146973,2019-05-30,8.8100004196167,8.350000381469727,8.640000343322754,162000
2,8.640000343322754,8.640000343322754,2019-05-29,8.800000190734863,8.40999984741211,8.569999694824219,305600
3,8.729999542236328,8.729999542236328,2019-05-28,9.130000114440918,8.680000305175781,9.039999961853027,319400
4,9.050000190734863,9.050000190734863,2019-05-24,9.119999885559082,8.859999656677246,8.859999656677246,219600
5,8.8100004196167,8.8100004196167,2019-05-23,8.899999618530273,8.529999732971191,8.720000267028809,305500
6,8.859999656677246,8.859999656677246,2019-05-22,9.489999771118164,8.779999732971191,9.329999923706055,153700
7,9.369999885559082,9.369999885559082,2019-05-21,9.380000114440918,8.770000457763672,8.859999656677246,282000
8,8.829999923706055,8.829999923706055,2019-05-20,9.149999618530273,8.819999694824219,9.130000114440918,177200
9,9.210000038146973,9.210000038146973,2019-05-17,9.460000038146973,9.180000305175781,9.359999656677246,237900
10,9.510000228881836,9.510000228881836,2019-05-16,10.050000190734863,8.979999542236328,9.199999809265137,261700
11,9.170000076293945,9.170000076293945,2019-05-15,9.220000267028809,8.880000114440918,9.100000381469727,241200
12,9.199999809265137,9.199999809265137,2019-05-14,9.390000343322754,9.039999961853027,9.140000343322754,516000
13,9.100000381469727,9.100000381469727,2019-05-13,9.65999984741211,9.079999923706055,9.600000381469727,322400
14,9.880000114440918,9.880000114440918,2019-05-10,10.380000114440918,9.770000457763672,10.369999885559082,337600
15,10.390000343322754,10.390000343322754,2019-05-09,10.890000343322754,9.899999618530273,10.699999809265137,391100
16,10.9399995803833,10.9399995803833,2019-05-08,11.359999656677246,10.899999618530273,11.140000343322754,344300
17,11.180000305175781,11.180000305175781,2019-05-07,11.680000305175781,11.039999961853027,11.470000267028809,256700
18,11.600000381469727,11.600000381469727,2019-05-06,11.670000076293945,11.25,11.270000457763672,163600
19,11.550000190734863,11.550000190734863,2019-05-03,11.649999618530273,11.020000457763672,11.109999656677246,446500
20,11.039999961853027,11.039999961853027,2019-05-02,11.279999732971191,10.829999923706055,10.829999923706055,158800
21,10.9399995803833,10.9399995803833,2019-05-01,11.140000343322754,10.720000267028809,11.09000015258789,341300
22,11.079999923706055,11.079999923706055,2019-04-30,12.069999694824219,11.050000190734863,11.869999885559082,349600
23,11.9399995803833,11.9399995803833,2019-04-29,12.229999542236328,11.90999984741211,12.029999732971191,320900
24,12.029999732971191,12.029999732971191,2019-04-26,12.09000015258789,11.770000457763672,11.90999984741211,115000
25,11.9399995803833,11.9399995803833,2019-04-25,12.020000457763672,11.729999542236328,11.960000038146973,114800
26,11.970000267028809,11.970000267028809,2019-04-24,12.539999961853027,11.930000305175781,12.539999961853027,525300
27,12.520000457763672,12.520000457763672,2019-04-23,12.65999984741211,11.8100004196167,11.8100004196167,460400
28,11.829999923706055,11.829999923706055,2019-04-22,12.140000343322754,11.640000343322754,11.829999923706055,169400
29,11.90999984741211,11.90999984741211,2019-04-18,12.220000267028809,11.579999923706055,11.920000076293945,342700
30,12.0,12.0,2019-04-17,12.680000305175781,11.899999618530273,12.630000114440918,243200
31,12.5600004196167,12.5600004196167,2019-04-16,12.699999809265137,12.359999656677246,12.430000305175781,368600
32,12.40999984741211,12.40999984741211,2019-04-15,12.880000114440918,12.260000228881836,12.729999542236328,376200
33,12.720000267028809,12.720000267028809,2019-04-12,13.359999656677246,12.579999923706055,13.350000381469727,544500
34,12.739999771118164,12.739999771118164,2019-04-11,13.039999961853027,12.710000038146973,13.039999961853027,193800
35,13.050000190734863,13.050000190734863,2019-04-10,13.069999694824219,12.720000267028809,12.770000457763672,131200
36,12.739999771118164,12.739999771118164,2019-04-09,13.729999542236328,12.720000267028809,13.510000228881836,324300
37,13.5600004196167,13.5600004196167,2019-04-08,13.619999885559082,13.210000038146973,13.520000457763672,424200
38,13.579999923706055,13.579999923706055,2019-04-05,13.800000190734863,13.40999984741211,13.40999984741211,205600
39,13.369999885559082,13.369999885559082,2019-04-04,13.640000343322754,13.319999694824219,13.319999694824219,220800
40,13.390000343322754,13.390000343322754,2019-04-03,13.680000305175781,13.270000457763672,13.670000076293945,240300
41,13.470000267028809,13.470000267028809,2019-04-02,13.800000190734863,13.210000038146973,13.34000015258789,274100
42,13.319999694824219,13.319999694824219,2019-04-01,13.680000305175781,13.180000305175781,13.569999694824219,178200
43,13.399999618530273,13.399999618530273,2019-03-29,13.84000015258789,13.210000038146973,13.720000267028809,413200
44,13.699999809265137,13.699999809265137,2019-03-28,13.8100004196167,13.109999656677246,13.109999656677246,168100
45,13.100000381469727,13.100000381469727,2019-03-27,13.270000457763672,12.800000190734863,12.9399995803833,330500
46,12.970000267028809,12.970000267028809,2019-03-26,12.979999542236328,12.640000343322754,12.6899995803833,198500
47,12.59000015258789,12.59000015258789,2019-03-25,13.229999542236328,12.40999984741211,13.050000190734863,334600
48,13.069999694824219,13.069999694824219,2019-03-22,13.720000267028809,13.0600004196167,13.539999961853027,463900
49,13.609999656677246,13.609999656677246,2019-03-21,13.630000114440918,13.039999961853027,13.130000114440918,247800
