,adjclose,close,date,high,low,open,volume
0,15.25,15.25,2019-05-31,15.5600004196167,14.760000228881836,15.300000190734863,183700
1,15.579999923706055,15.579999923706055,2019-05-30,16.010000228881836,15.300000190734863,15.539999961853027,68700
2,15.470000267028809,15.470000267028809,2019-05-29,15.829999923706055,14.71500015258789,15.789999961853027,71000
3,15.9399995803833,15.9399995803833,2019-05-28,16.524999618530273,15.59000015258789,15.59000015258789,146000
4,15.670000076293945,15.670000076293945,2019-05-24,15.720000267028809,15.119999885559082,15.25,35900
5,15.079999923706055,15.079999923706055,2019-05-23,16.09000015258789,14.885000228881836,16.079999923706055,55900
6,16.43000030517578,16.43000030517578,2019-05-22,16.639999389648438,16.139999389648438,16.3799991607666,69200
7,16.5,16.5,2019-05-21,16.969999313354492,15.359999656677246,15.399999618530273,71200
8,15.489999771118164,15.489999771118164,2019-05-20,15.949999809265137,14.753999710083008,15.0,48900
9,15.0,15.0,2019-05-17,15.449999809265137,14.805000305175781,15.109999656677246,30500
10,15.3100004196167,15.3100004196167,2019-05-16,15.529999732971191,15.029999732971191,15.15999984741211,54000
11,15.109999656677246,15.109999656677246,2019-05-15,15.550000190734863,14.75,14.960000038146973,62900
12,15.109999656677246,15.109999656677246,2019-05-14,15.630000114440918,14.890000343322754,15.289999961853027,68900
13,15.40999984741211,15.40999984741211,2019-05-13,15.619999885559082,14.779999732971191,14.779999732971191,37000
14,15.09000015258789,15.09000015258789,2019-05-10,15.199999809265137,14.34000015258789,14.5,73600
15,14.430000305175781,14.430000305175781,2019-05-09,14.90999984741211,14.380000114440918,14.699999809265137,53000
16,14.979999542236328,14.979999542236328,2019-05-08,15.520000457763672,14.8100004196167,14.8100004196167,33200
17,14.6899995803833,14.6899995803833,2019-05-07,15.225000381469727,14.5,15.140000343322754,45900
18,15.479999542236328,15.479999542236328,2019-05-06,16.209999084472656,15.130000114440918,15.130000114440918,35500
19,15.5,15.5,2019-05-03,15.539999961853027,14.600000381469727,14.640000343322754,84000
20,14.59000015258789,14.59000015258789,2019-05-02,14.859999656677246,14.0,14.0,39200
21,14.319999694824219,14.319999694824219,2019-05-01,14.930000305175781,14.149999618530273,14.8100004196167,74700
