,adjclose,close,date,high,low,open,volume
0,7.119999885559082,7.119999885559082,2019-05-31,7.150000095367432,6.550000190734863,7.010000228881836,20700
1,7.010000228881836,7.010000228881836,2019-05-30,7.199999809265137,6.849999904632568,6.920000076293945,33700
2,6.900000095367432,6.900000095367432,2019-05-29,7.840000152587891,6.869999885559082,7.179999828338623,229000
3,6.697999954223633,6.697999954223633,2019-05-28,6.809999942779541,6.239999771118164,6.510000228881836,29900
4,6.510000228881836,6.510000228881836,2019-05-24,6.550000190734863,6.349999904632568,6.349999904632568,24800
5,6.420000076293945,6.420000076293945,2019-05-23,6.446000099182129,6.170000076293945,6.309999942779541,49500
6,6.360000133514404,6.360000133514404,2019-05-22,7.119999885559082,6.130000114440918,7.039999961853027,84700
7,7.039999961853027,7.039999961853027,2019-05-21,7.260000228881836,6.179999828338623,6.610000133514404,76800
8,6.650000095367432,6.650000095367432,2019-05-20,7.190000057220459,6.380000114440918,7.039999961853027,93600
9,7.199999809265137,7.199999809265137,2019-05-17,7.579999923706055,6.900000095367432,7.570000171661377,157300
10,7.71999979019165,7.71999979019165,2019-05-16,8.395999908447266,7.383999824523926,8.239999771118164,587800
11,8.680000305175781,8.680000305175781,2019-05-15,9.449999809265137,6.699999809265137,6.849999904632568,7103400
12,6.139999866485596,6.139999866485596,2019-05-14,6.28000020980835,6.0,6.190000057220459,36200
13,6.070000171661377,6.070000171661377,2019-05-13,6.300000190734863,5.75,6.150000095367432,23100
14,6.329999923706055,6.329999923706055,2019-05-10,6.71999979019165,6.150000095367432,6.71999979019165,12900
15,6.610000133514404,6.610000133514404,2019-05-09,6.929999828338623,6.25,6.929999828338623,24500
16,6.75,6.75,2019-05-08,6.889999866485596,6.0,6.099999904632568,50400
17,5.986999988555908,5.986999988555908,2019-05-07,6.13700008392334,5.984000205993652,6.079999923706055,9400
18,6.110000133514404,6.110000133514404,2019-05-06,6.429999828338623,5.949999809265137,5.989999771118164,35500
19,5.869999885559082,5.869999885559082,2019-05-03,6.039999961853027,5.839000225067139,6.039000034332275,7900
20,6.099999904632568,6.099999904632568,2019-05-02,6.110000133514404,5.525000095367432,5.570000171661377,15800
