,adjclose,close,date,high,low,open,volume
0,0.21299999952316284,0.21299999952316284,2019-05-31,0.23000000417232513,0.20000000298023224,0.2199999988079071,63700
1,0.22499999403953552,0.22499999403953552,2019-05-30,0.23999999463558197,0.2199999988079071,0.22499999403953552,17600
2,0.22300000488758087,0.22300000488758087,2019-05-29,0.23000000417232513,0.22300000488758087,0.23000000417232513,14000
3,0.23999999463558197,0.23999999463558197,2019-05-28,0.23999999463558197,0.20999999344348907,0.23999999463558197,28200
4,0.23499999940395355,0.23499999940395355,2019-05-24,0.23499999940395355,0.2199999988079071,0.2199999988079071,8200
5,0.23000000417232513,0.23000000417232513,2019-05-23,0.23000000417232513,0.22499999403953552,0.23000000417232513,49700
6,0.22499999403953552,0.22499999403953552,2019-05-22,0.23000000417232513,0.22499999403953552,0.23000000417232513,55300
7,0.23499999940395355,0.23499999940395355,2019-05-21,0.23499999940395355,0.20600000023841858,0.20600000023841858,18100
8,0.23999999463558197,0.23999999463558197,2019-05-20,0.23999999463558197,0.2199999988079071,0.23499999940395355,37800
9,0.23499999940395355,0.23499999940395355,2019-05-17,0.23499999940395355,0.22499999403953552,0.23000000417232513,142600
10,0.23000000417232513,0.23000000417232513,2019-05-16,0.23999999463558197,0.20999999344348907,0.20999999344348907,195100
11,0.20999999344348907,0.20999999344348907,2019-05-15,0.2280000001192093,0.20000000298023224,0.2280000001192093,60000
12,0.23499999940395355,0.23499999940395355,2019-05-14,0.24500000476837158,0.1899999976158142,0.24500000476837158,95000
13,0.23499999940395355,0.23499999940395355,2019-05-13,0.23499999940395355,0.1899999976158142,0.20999999344348907,28200
14,0.20999999344348907,0.20999999344348907,2019-05-10,0.2199999988079071,0.20999999344348907,0.2199999988079071,3900
15,0.22200000286102295,0.22200000286102295,2019-05-09,0.23499999940395355,0.20999999344348907,0.20999999344348907,49300
16,0.20000000298023224,0.20000000298023224,2019-05-08,0.23499999940395355,0.20000000298023224,0.23000000417232513,155600
17,0.23000000417232513,0.23000000417232513,2019-05-07,0.23000000417232513,0.20499999821186066,0.2199999988079071,106400
18,0.2150000035762787,0.2150000035762787,2019-05-06,0.22499999403953552,0.20999999344348907,0.2199999988079071,99400
19,0.23499999940395355,0.23499999940395355,2019-05-03,0.28999999165534973,0.20000000298023224,0.28999999165534973,115800
20,0.2160000056028366,0.2160000056028366,2019-05-02,0.23999999463558197,0.20000000298023224,0.20000000298023224,61000
21,0.2199999988079071,0.2199999988079071,2019-05-01,0.23999999463558197,0.2150000035762787,0.2199999988079071,112000
22,0.2150000035762787,0.2150000035762787,2019-04-30,0.2150000035762787,0.1899999976158142,0.20000000298023224,16800
23,0.1899999976158142,0.1899999976158142,2019-04-29,0.23999999463558197,0.1899999976158142,0.23999999463558197,6100
24,0.2150000035762787,0.2150000035762787,2019-04-26,0.23499999940395355,0.18299999833106995,0.21799999475479126,16700
25,0.20000000298023224,0.20000000298023224,2019-04-25,0.23999999463558197,0.20000000298023224,0.23999999463558197,14900
26,0.2199999988079071,0.2199999988079071,2019-04-24,0.23999999463558197,0.2199999988079071,0.23999999463558197,20900
27,0.2199999988079071,0.2199999988079071,2019-04-23,0.23000000417232513,0.18000000715255737,0.1850000023841858,56700
28,0.18000000715255737,0.18000000715255737,2019-04-22,0.23000000417232513,0.18000000715255737,0.20000000298023224,11300
29,0.20200000703334808,0.20200000703334808,2019-04-18,0.2199999988079071,0.18799999356269836,0.2199999988079071,46700
30,0.20000000298023224,0.20000000298023224,2019-04-17,0.23000000417232513,0.20000000298023224,0.20999999344348907,52400
31,0.20999999344348907,0.20999999344348907,2019-04-16,0.23999999463558197,0.17000000178813934,0.23999999463558197,69800
32,0.20999999344348907,0.20999999344348907,2019-04-15,0.22499999403953552,0.18000000715255737,0.22499999403953552,56000
33,0.19499999284744263,0.19499999284744263,2019-04-12,0.2199999988079071,0.17499999701976776,0.18299999833106995,109600
34,0.1899999976158142,0.1899999976158142,2019-04-11,0.23999999463558197,0.18000000715255737,0.2199999988079071,205600
35,0.20499999821186066,0.20499999821186066,2019-04-10,0.23999999463558197,0.20000000298023224,0.23999999463558197,256500
36,0.23000000417232513,0.23000000417232513,2019-04-09,0.2800000011920929,0.19900000095367432,0.20000000298023224,389700
37,0.18000000715255737,0.18000000715255737,2019-04-08,0.20000000298023224,0.18000000715255737,0.1899999976158142,89300
38,0.18799999356269836,0.18799999356269836,2019-04-05,0.19499999284744263,0.17000000178813934,0.19499999284744263,29400
39,0.18799999356269836,0.18799999356269836,2019-04-04,0.19499999284744263,0.1850000023841858,0.1850000023841858,54600
40,0.18000000715255737,0.18000000715255737,2019-04-03,0.20000000298023224,0.18000000715255737,0.20000000298023224,110200
41,0.20000000298023224,0.20000000298023224,2019-04-02,0.20000000298023224,0.17000000178813934,0.17000000178813934,3200
42,0.17000000178813934,0.17000000178813934,2019-04-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,400
43,0.1899999976158142,0.1899999976158142,2019-03-29,0.1899999976158142,0.1679999977350235,0.1899999976158142,19800
44,0.1899999976158142,0.1899999976158142,2019-03-28,0.20000000298023224,0.1899999976158142,0.20000000298023224,24700
45,0.1899999976158142,0.1899999976158142,2019-03-27,0.1899999976158142,0.17499999701976776,0.1899999976158142,8100
46,0.17499999701976776,0.17499999701976776,2019-03-26,0.1899999976158142,0.17499999701976776,0.18000000715255737,26800
47,0.17100000381469727,0.17100000381469727,2019-03-25,0.1899999976158142,0.17100000381469727,0.1899999976158142,8000
48,0.1899999976158142,0.1899999976158142,2019-03-22,0.20000000298023224,0.1599999964237213,0.20000000298023224,13600
49,0.20000000298023224,0.20000000298023224,2019-03-21,0.20000000298023224,0.1550000011920929,0.20000000298023224,24600
50,0.20000000298023224,0.20000000298023224,2019-03-20,0.20000000298023224,0.17000000178813934,0.17000000178813934,57000
51,0.17499999701976776,0.17499999701976776,2019-03-19,0.20000000298023224,0.17000000178813934,0.17000000178813934,55800
52,0.20000000298023224,0.20000000298023224,2019-03-18,0.20000000298023224,0.17000000178813934,0.17000000178813934,30800
53,0.1899999976158142,0.1899999976158142,2019-03-15,0.20000000298023224,0.1550000011920929,0.1550000011920929,88700
54,0.1899999976158142,0.1899999976158142,2019-03-14,0.20999999344348907,0.1899999976158142,0.20000000298023224,114600
55,0.19499999284744263,0.19499999284744263,2019-03-13,0.20200000703334808,0.17000000178813934,0.17000000178813934,160500
56,0.15600000321865082,0.15600000321865082,2019-03-12,0.17000000178813934,0.1550000011920929,0.17000000178813934,150100
57,0.17000000178813934,0.17000000178813934,2019-03-11,0.17000000178813934,0.1550000011920929,0.17000000178813934,20100
58,0.1599999964237213,0.1599999964237213,2019-03-08,0.17000000178813934,0.15000000596046448,0.15000000596046448,33800
59,0.17000000178813934,0.17000000178813934,2019-03-07,0.18000000715255737,0.10000000149011612,0.17000000178813934,153500
60,0.17100000381469727,0.17100000381469727,2019-03-06,0.25,0.17100000381469727,0.25,4500
61,0.17399999499320984,0.17399999499320984,2019-03-05,0.17499999701976776,0.1599999964237213,0.1599999964237213,27200
62,0.17399999499320984,0.17399999499320984,2019-03-04,0.18299999833106995,0.1550000011920929,0.18299999833106995,169300
63,0.17499999701976776,0.17499999701976776,2019-03-01,0.18000000715255737,0.17000000178813934,0.1720000058412552,41700
64,0.17100000381469727,0.17100000381469727,2019-02-28,0.1850000023841858,0.17000000178813934,0.18000000715255737,39300
65,0.17000000178813934,0.17000000178813934,2019-02-27,0.1899999976158142,0.17000000178813934,0.1899999976158142,28600
66,0.18000000715255737,0.18000000715255737,2019-02-26,0.1899999976158142,0.17000000178813934,0.1899999976158142,36400
67,0.1809999942779541,0.1809999942779541,2019-02-25,0.20000000298023224,0.18000000715255737,0.20000000298023224,150400
68,0.1899999976158142,0.1899999976158142,2019-02-22,0.20999999344348907,0.17000000178813934,0.17000000178813934,375200
69,0.17100000381469727,0.17100000381469727,2019-02-21,0.1850000023841858,0.16500000655651093,0.1850000023841858,35000
70,0.1850000023841858,0.1850000023841858,2019-02-20,0.1850000023841858,0.1850000023841858,0.1850000023841858,2600
71,0.1850000023841858,0.1850000023841858,2019-02-19,0.1850000023841858,0.18000000715255737,0.18000000715255737,37400
72,0.1850000023841858,0.1850000023841858,2019-02-15,0.1899999976158142,0.16099999845027924,0.1899999976158142,54200
73,0.18799999356269836,0.18799999356269836,2019-02-14,0.18799999356269836,0.16500000655651093,0.17000000178813934,42700
74,0.16500000655651093,0.16500000655651093,2019-02-13,0.1899999976158142,0.15299999713897705,0.1899999976158142,151100
75,0.1899999976158142,0.1899999976158142,2019-02-12,0.1899999976158142,0.17000000178813934,0.17000000178813934,30900
76,0.17000000178813934,0.17000000178813934,2019-02-11,0.19900000095367432,0.17000000178813934,0.19699999690055847,23700
77,0.20000000298023224,0.20000000298023224,2019-02-08,0.20000000298023224,0.16500000655651093,0.17499999701976776,83500
78,0.19900000095367432,0.19900000095367432,2019-02-07,0.19900000095367432,0.18000000715255737,0.1850000023841858,73600
79,0.20000000298023224,0.20000000298023224,2019-02-06,0.2160000056028366,0.20000000298023224,0.2160000056028366,4800
80,0.20000000298023224,0.20000000298023224,2019-02-05,0.20000000298023224,0.18199999630451202,0.18199999630451202,15700
81,0.19499999284744263,0.19499999284744263,2019-02-04,0.2160000056028366,0.1899999976158142,0.2160000056028366,48000
82,0.20499999821186066,0.20499999821186066,2019-02-01,0.2160000056028366,0.18199999630451202,0.18199999630451202,26300
83,0.2160000056028366,0.2160000056028366,2019-01-31,0.2199999988079071,0.18400000035762787,0.2199999988079071,28000
84,0.2199999988079071,0.2199999988079071,2019-01-30,0.2199999988079071,0.18199999630451202,0.2199999988079071,57200
85,0.20000000298023224,0.20000000298023224,2019-01-29,0.20000000298023224,0.18199999630451202,0.18199999630451202,17400
