,adjclose,close,date,high,low,open,volume
0,15.680000305175781,15.680000305175781,2019-05-31,15.96399974822998,14.885000228881836,15.96399974822998,35400
1,15.130000114440918,15.130000114440918,2019-05-30,15.970999717712402,14.25,15.90999984741211,33700
2,15.869999885559082,15.869999885559082,2019-05-29,16.979999542236328,15.3100004196167,16.209999084472656,36500
3,16.290000915527344,16.290000915527344,2019-05-28,17.850000381469727,15.699999809265137,17.850000381469727,39600
4,17.59000015258789,17.59000015258789,2019-05-24,17.81999969482422,16.09000015258789,16.790000915527344,19000
5,16.760000228881836,16.760000228881836,2019-05-23,17.450000762939453,16.25,17.450000762939453,17200
6,17.469999313354492,17.469999313354492,2019-05-22,17.469999313354492,15.75,17.0,16900
7,17.049999237060547,17.049999237060547,2019-05-21,19.0,16.3700008392334,18.479999542236328,45300
8,18.100000381469727,18.100000381469727,2019-05-20,18.548999786376953,14.529000282287598,14.8100004196167,84000
9,14.819999694824219,14.819999694824219,2019-05-17,14.829999923706055,14.170000076293945,14.4399995803833,20000
10,14.59000015258789,14.59000015258789,2019-05-16,14.800000190734863,14.255999565124512,14.529999732971191,21800
11,14.699999809265137,14.699999809265137,2019-05-15,15.258999824523926,14.359999656677246,15.069999694824219,24100
12,15.199999809265137,15.199999809265137,2019-05-14,15.729999542236328,14.710000038146973,14.710000038146973,45900
13,14.9399995803833,14.9399995803833,2019-05-13,15.100000381469727,13.569000244140625,14.680000305175781,14400
14,15.100000381469727,15.100000381469727,2019-05-10,15.100000381469727,14.25,14.579999923706055,12900
15,14.550000190734863,14.550000190734863,2019-05-09,15.079999923706055,14.180000305175781,14.65999984741211,60600
16,15.0,15.0,2019-05-08,15.100000381469727,14.539999961853027,14.539999961853027,20700
17,14.529999732971191,14.529999732971191,2019-05-07,15.100000381469727,14.420000076293945,14.550000190734863,11800
18,14.520000457763672,14.520000457763672,2019-05-06,14.9399995803833,14.079999923706055,14.079999923706055,13400
19,14.449999809265137,14.449999809265137,2019-05-03,14.670000076293945,14.041999816894531,14.390000343322754,10800
20,14.300000190734863,14.300000190734863,2019-05-02,14.789999961853027,14.069999694824219,14.069999694824219,5900
21,14.569999694824219,14.569999694824219,2019-05-01,14.664999961853027,14.170000076293945,14.479999542236328,12700
22,14.359999656677246,14.359999656677246,2019-04-30,14.760000228881836,14.210000038146973,14.470000267028809,6700
23,14.510000228881836,14.510000228881836,2019-04-29,14.680000305175781,14.050999641418457,14.649999618530273,24200
24,14.100000381469727,14.100000381469727,2019-04-26,15.130000114440918,13.829999923706055,14.9399995803833,25800
25,14.9399995803833,14.9399995803833,2019-04-25,15.239999771118164,14.819999694824219,14.869999885559082,14200
26,15.020000457763672,15.020000457763672,2019-04-24,15.3100004196167,14.600000381469727,15.119999885559082,30000
27,14.949999809265137,14.949999809265137,2019-04-23,16.0,14.744000434875488,15.25,52200
28,15.100000381469727,15.100000381469727,2019-04-22,15.588000297546387,14.520000457763672,14.699999809265137,41000
29,14.779999732971191,14.779999732971191,2019-04-18,15.956000328063965,14.5,14.75,85400
30,14.829999923706055,14.829999923706055,2019-04-17,14.899999618530273,14.095000267028809,14.239999771118164,38200
31,14.170000076293945,14.170000076293945,2019-04-16,14.850000381469727,13.850000381469727,14.779999732971191,52800
32,14.90999984741211,14.90999984741211,2019-04-15,15.0,14.069999694824219,14.300000190734863,36200
33,14.270000457763672,14.270000457763672,2019-04-12,14.5,13.295000076293945,14.300000190734863,53900
34,14.210000038146973,14.210000038146973,2019-04-11,14.600000381469727,13.449999809265137,14.010000228881836,49500
35,13.550000190734863,13.550000190734863,2019-04-10,14.75,13.375,14.265000343322754,101300
36,14.510000228881836,14.510000228881836,2019-04-09,14.949999809265137,14.329999923706055,14.949999809265137,37600
37,15.0,15.0,2019-04-08,15.0,13.930000305175781,14.039999961853027,68700
38,14.149999618530273,14.149999618530273,2019-04-05,14.390000343322754,13.5,13.859999656677246,25800
39,13.859999656677246,13.859999656677246,2019-04-04,14.0,13.630000114440918,13.9399995803833,32100
40,13.930000305175781,13.930000305175781,2019-04-03,14.529999732971191,13.659000396728516,13.90999984741211,88000
41,13.949999809265137,13.949999809265137,2019-04-02,14.34000015258789,13.930000305175781,14.100000381469727,48600
42,14.0,14.0,2019-04-01,14.520000457763672,13.800000190734863,14.520000457763672,59000
43,14.5,14.5,2019-03-29,14.609999656677246,13.961000442504883,13.989999771118164,119400
44,14.010000228881836,14.010000228881836,2019-03-28,14.593999862670898,13.84000015258789,14.40999984741211,117800
45,14.479999542236328,14.479999542236328,2019-03-27,14.710000038146973,13.800000190734863,13.9399995803833,86000
46,13.890000343322754,13.890000343322754,2019-03-26,14.359999656677246,13.1899995803833,13.649999618530273,135200
47,13.5600004196167,13.5600004196167,2019-03-25,14.300000190734863,13.5,14.300000190734863,92900
48,13.800000190734863,13.800000190734863,2019-03-22,14.210000038146973,13.3100004196167,13.3100004196167,59000
49,13.520000457763672,13.520000457763672,2019-03-21,13.649999618530273,13.34000015258789,13.550000190734863,25100
50,13.75,13.75,2019-03-20,14.277999877929688,13.359999656677246,13.359999656677246,129300
51,13.5,13.5,2019-03-19,13.760000228881836,13.050000190734863,13.449999809265137,178800
52,13.199999809265137,13.199999809265137,2019-03-18,13.623000144958496,12.550000190734863,13.5600004196167,70200
53,13.5,13.5,2019-03-15,13.734999656677246,13.09000015258789,13.40999984741211,68300
54,13.510000228881836,13.510000228881836,2019-03-14,13.899999618530273,13.065999984741211,13.489999771118164,174800
55,13.550000190734863,13.550000190734863,2019-03-13,13.899999618530273,13.069000244140625,13.399999618530273,102700
56,13.430000305175781,13.430000305175781,2019-03-12,15.199999809265137,13.010000228881836,15.199999809265137,26000
57,13.5,13.5,2019-03-11,13.880000114440918,12.670000076293945,12.75,104600
58,12.829999923706055,12.829999923706055,2019-03-08,13.0,12.5,12.710000038146973,106000
59,12.710000038146973,12.710000038146973,2019-03-07,13.46500015258789,12.609999656677246,13.199999809265137,137100
60,13.300000190734863,13.300000190734863,2019-03-06,14.5,12.850000381469727,14.199999809265137,181700
61,14.260000228881836,14.260000228881836,2019-03-05,15.086000442504883,14.029999732971191,15.0,226600
62,15.0,15.0,2019-03-04,15.520000457763672,14.800000190734863,14.84000015258789,205900
63,14.770000457763672,14.770000457763672,2019-03-01,15.520000457763672,14.140000343322754,14.140000343322754,211000
64,14.489999771118164,14.489999771118164,2019-02-28,14.5,12.699999809265137,12.800000190734863,1166700
