,adjclose,close,date,high,low,open,volume
0,20.790000915527344,20.790000915527344,2019-05-31,22.06999969482422,20.739999771118164,21.709999084472656,580600
1,21.979999542236328,21.979999542236328,2019-05-30,22.700000762939453,21.690000534057617,22.020000457763672,843800
2,21.899999618530273,21.899999618530273,2019-05-29,21.969999313354492,20.809999465942383,21.709999084472656,955200
3,21.229999542236328,21.229999542236328,2019-05-28,21.850000381469727,20.934999465942383,21.18000030517578,404700
4,21.110000610351562,21.110000610351562,2019-05-24,21.200000762939453,20.68000030517578,20.770000457763672,261900
5,20.639999389648438,20.639999389648438,2019-05-23,20.790000915527344,19.549999237060547,20.200000762939453,355800
6,20.420000076293945,20.420000076293945,2019-05-22,20.850000381469727,20.139999389648438,20.649999618530273,211300
7,20.790000915527344,20.790000915527344,2019-05-21,20.899999618530273,19.68000030517578,19.760000228881836,536700
8,19.600000381469727,19.600000381469727,2019-05-20,20.84000015258789,19.540000915527344,20.690000534057617,714100
9,21.06999969482422,21.06999969482422,2019-05-17,21.5,20.690000534057617,21.1299991607666,424000
10,21.479999542236328,21.479999542236328,2019-05-16,22.19499969482422,21.15999984741211,21.780000686645508,767800
11,21.8700008392334,21.8700008392334,2019-05-15,21.989999771118164,21.190000534057617,21.190000534057617,580200
12,21.469999313354492,21.469999313354492,2019-05-14,21.889999389648438,20.25,20.56999969482422,915000
13,20.190000534057617,20.190000534057617,2019-05-13,20.770000457763672,19.6200008392334,20.5,873200
14,21.219999313354492,21.219999313354492,2019-05-10,22.440000534057617,21.0,21.43000030517578,700200
15,21.530000686645508,21.530000686645508,2019-05-09,21.899999618530273,20.930999755859375,21.309999465942383,897900
16,21.459999084472656,21.459999084472656,2019-05-08,21.75,19.56999969482422,20.5,670100
17,21.059999465942383,21.059999465942383,2019-05-07,22.299999237060547,20.90999984741211,21.84000015258789,414500
18,22.1299991607666,22.1299991607666,2019-05-06,22.389999389648438,21.139999389648438,21.200000762939453,351400
19,21.790000915527344,21.790000915527344,2019-05-03,21.850000381469727,20.809999465942383,20.809999465942383,499900
20,20.790000915527344,20.790000915527344,2019-05-02,20.790000915527344,19.8700008392334,20.559999465942383,435100
21,20.520000457763672,20.520000457763672,2019-05-01,22.170000076293945,20.440000534057617,22.110000610351562,457200
22,22.020000457763672,22.020000457763672,2019-04-30,22.18000030517578,21.1299991607666,21.420000076293945,730200
23,21.350000381469727,21.350000381469727,2019-04-29,21.489999771118164,20.969999313354492,20.969999313354492,912100
24,20.979999542236328,20.979999542236328,2019-04-26,21.145000457763672,20.725000381469727,21.040000915527344,296300
25,21.100000381469727,21.100000381469727,2019-04-25,21.459999084472656,20.6299991607666,21.0,274400
26,21.100000381469727,21.100000381469727,2019-04-24,21.8700008392334,21.0,21.670000076293945,355900
27,21.59000015258789,21.59000015258789,2019-04-23,21.809999465942383,20.780000686645508,21.079999923706055,574600
28,21.110000610351562,21.110000610351562,2019-04-22,21.5,20.68000030517578,21.209999084472656,437000
29,21.43000030517578,21.43000030517578,2019-04-18,22.940000534057617,21.170000076293945,22.299999237060547,991900
30,22.200000762939453,22.200000762939453,2019-04-17,22.950000762939453,21.6200008392334,22.950000762939453,755800
31,22.75,22.75,2019-04-16,22.920000076293945,22.040000915527344,22.219999313354492,653100
32,22.0,22.0,2019-04-15,22.200000762939453,21.520000457763672,21.829999923706055,495700
33,21.81999969482422,21.81999969482422,2019-04-12,22.270000457763672,21.670000076293945,21.969999313354492,405000
34,21.68000030517578,21.68000030517578,2019-04-11,22.290000915527344,21.59000015258789,22.149999618530273,439300
35,22.149999618530273,22.149999618530273,2019-04-10,22.600000381469727,21.90999984741211,22.260000228881836,361200
36,22.219999313354492,22.219999313354492,2019-04-09,23.010000228881836,22.1200008392334,22.729999542236328,750000
37,22.739999771118164,22.739999771118164,2019-04-08,22.989999771118164,21.87299919128418,22.25,829400
38,22.290000915527344,22.290000915527344,2019-04-05,22.760000228881836,21.8799991607666,22.1200008392334,1103000
39,22.079999923706055,22.079999923706055,2019-04-04,22.510000228881836,21.959999084472656,22.510000228881836,520800
40,22.290000915527344,22.290000915527344,2019-04-03,22.405000686645508,21.719999313354492,21.8700008392334,914900
