,adjclose,close,date,high,low,open,volume
0,31.597999572753906,31.597999572753906,2019-05-31,32.2400016784668,29.489999771118164,29.489999771118164,17400.0
1,29.30900001525879,29.30900001525879,2019-05-30,29.649999618530273,28.656999588012695,29.63800048828125,5000.0
2,29.100000381469727,29.100000381469727,2019-05-29,29.8799991607666,28.958999633789062,29.1299991607666,13000.0
3,29.5,29.5,2019-05-28,31.16200065612793,28.875,29.298999786376953,14800.0
4,28.56999969482422,28.56999969482422,2019-05-24,29.950000762939453,26.399999618530273,26.399999618530273,14200.0
5,26.5,26.5,2019-05-23,26.5,24.5,25.600000381469727,8400.0
6,24.700000762939453,24.700000762939453,2019-05-22,25.489999771118164,24.0,24.0,8000.0
7,24.030000686645508,24.030000686645508,2019-05-21,25.200000762939453,23.809999465942383,24.0,7600.0
8,24.010000228881836,24.010000228881836,2019-05-20,25.0,23.799999237060547,24.899999618530273,9500.0
9,24.739999771118164,24.739999771118164,2019-05-17,25.0,24.391000747680664,24.959999084472656,8300.0
10,23.3799991607666,23.3799991607666,2019-05-16,23.799999237060547,22.010000228881836,22.010000228881836,6600.0
11,22.010000228881836,22.010000228881836,2019-05-15,24.958999633789062,21.40999984741211,21.40999984741211,7800.0
12,21.510000228881836,21.510000228881836,2019-05-14,23.0,20.649999618530273,20.989999771118164,7400.0
13,20.6200008392334,20.6200008392334,2019-05-13,21.0,20.2450008392334,21.0,9400.0
14,21.510000228881836,21.510000228881836,2019-05-10,23.3799991607666,21.0,21.0,4500.0
15,21.0,21.0,2019-05-09,21.503999710083008,20.149999618530273,21.5,6100.0
16,21.190000534057617,21.190000534057617,2019-05-08,21.652999877929688,20.033000946044922,20.25,11200.0
17,19.770000457763672,19.770000457763672,2019-05-07,20.59000015258789,17.849000930786133,17.849000930786133,21900.0
18,17.850000381469727,17.850000381469727,2019-05-06,18.0,17.299999237060547,17.299999237060547,8000.0
19,17.25,17.25,2019-05-03,17.31999969482422,15.8100004196167,15.8100004196167,23500.0
20,15.90999984741211,15.90999984741211,2019-05-02,16.100000381469727,14.899999618530273,14.949999809265137,22000.0
21,14.848999977111816,14.848999977111816,2019-05-01,14.848999977111816,14.25,14.279999732971191,10700.0
22,14.279999732971191,14.279999732971191,2019-04-30,14.279999732971191,13.850000381469727,13.899999618530273,6600.0
23,13.979999542236328,13.979999542236328,2019-04-29,14.194999694824219,13.710000038146973,13.760000228881836,8400.0
24,13.75,13.75,2019-04-26,14.0,13.711000442504883,13.718000411987305,4900.0
25,14.479999542236328,14.479999542236328,2019-04-25,14.510000228881836,13.5,13.699999809265137,18700.0
26,13.789999961853027,13.789999961853027,2019-04-24,14.15999984741211,13.460000038146973,14.100000381469727,16800.0
27,13.449999809265137,13.449999809265137,2019-04-23,13.899999618530273,13.40999984741211,13.493000030517578,5200.0
28,13.40999984741211,13.40999984741211,2019-04-22,13.420000076293945,13.380000114440918,13.380000114440918,6200.0
29,13.399999618530273,13.399999618530273,2019-04-18,13.550000190734863,13.380000114440918,13.550000190734863,2800.0
30,13.5600004196167,13.5600004196167,2019-04-17,13.569999694824219,13.539999961853027,13.539999961853027,3200.0
31,13.539999961853027,13.539999961853027,2019-04-16,13.819999694824219,13.520000457763672,13.819999694824219,6700.0
32,13.300000190734863,13.300000190734863,2019-04-15,13.460000038146973,13.300000190734863,13.460000038146973,3900.0
33,13.380000114440918,13.380000114440918,2019-04-12,13.420000076293945,13.260000228881836,13.420000076293945,6400.0
34,13.5,13.5,2019-04-11,14.168000221252441,13.5,13.6899995803833,11100.0
35,13.670000076293945,13.670000076293945,2019-04-10,14.295000076293945,13.420000076293945,13.619999885559082,10200.0
36,13.619999885559082,13.619999885559082,2019-04-09,13.6899995803833,13.550000190734863,13.649999618530273,5500.0
37,13.699999809265137,13.699999809265137,2019-04-08,13.850000381469727,13.65999984741211,13.850000381469727,6200.0
38,13.75,13.75,2019-04-05,13.869999885559082,13.75,13.869999885559082,2100.0
39,13.819999694824219,13.819999694824219,2019-04-04,13.819999694824219,13.701000213623047,13.770000457763672,700.0
40,13.859999656677246,13.859999656677246,2019-04-03,14.020000457763672,13.40999984741211,13.430000305175781,4300.0
41,13.390000343322754,13.390000343322754,2019-04-02,13.470000267028809,13.279999732971191,13.470000267028809,4900.0
42,13.5,13.5,2019-04-01,13.54800033569336,13.350000381469727,13.460000038146973,6600.0
43,13.460000038146973,13.460000038146973,2019-03-29,13.800000190734863,13.260000228881836,13.800000190734863,4300.0
44,13.270000457763672,13.270000457763672,2019-03-28,13.49899959564209,13.029999732971191,13.029999732971191,8000.0
45,13.25,13.25,2019-03-27,13.380000114440918,13.25,13.319999694824219,3300.0
46,13.220000267028809,13.220000267028809,2019-03-26,13.25,13.159000396728516,13.180000305175781,3500.0
47,13.100000381469727,13.100000381469727,2019-03-25,13.65999984741211,13.020000457763672,13.65999984741211,4700.0
48,13.170000076293945,13.170000076293945,2019-03-22,13.199999809265137,13.09000015258789,13.095000267028809,5400.0
49,13.140000343322754,13.140000343322754,2019-03-21,13.199999809265137,13.100000381469727,13.149999618530273,4200.0
50,13.199999809265137,13.199999809265137,2019-03-20,13.199999809265137,13.0600004196167,13.149999618530273,3800.0
51,13.057999610900879,13.057999610900879,2019-03-19,13.079999923706055,13.050000190734863,13.0600004196167,2200.0
52,13.0600004196167,13.0600004196167,2019-03-18,13.079999923706055,13.0,13.079999923706055,3100.0
53,12.90999984741211,12.90999984741211,2019-03-15,13.199999809265137,12.90999984741211,13.0,4200.0
54,13.100000381469727,13.100000381469727,2019-03-14,13.350000381469727,13.100000381469727,13.350000381469727,1400.0
55,13.319999694824219,13.319999694824219,2019-03-13,13.75,13.0600004196167,13.640000343322754,5900.0
56,13.640000343322754,13.640000343322754,2019-03-12,13.829999923706055,13.619999885559082,13.829999923706055,2100.0
57,13.920000076293945,13.920000076293945,2019-03-11,14.319999694824219,13.800000190734863,14.319999694824219,5200.0
58,14.319999694824219,14.319999694824219,2019-03-08,14.329999923706055,14.289999961853027,14.329999923706055,5500.0
59,14.380000114440918,14.380000114440918,2019-03-07,14.399999618530273,14.350000381469727,14.399999618530273,4600.0
