,adjclose,close,date,high,low,open,volume
0,3.6500000953674316,3.6500000953674316,2019-05-31,3.819999933242798,3.619999885559082,3.619999885559082,90800
1,3.700000047683716,3.700000047683716,2019-05-30,3.759999990463257,3.4200000762939453,3.609999895095825,116700
2,3.609999895095825,3.609999895095825,2019-05-29,3.8299999237060547,3.5799999237060547,3.8299999237060547,53200
3,3.8499999046325684,3.8499999046325684,2019-05-28,4.150000095367432,3.811000108718872,4.03000020980835,32700
4,3.8499999046325684,3.8499999046325684,2019-05-24,4.210000038146973,3.799999952316284,4.079999923706055,33100
5,3.950000047683716,3.950000047683716,2019-05-23,4.074999809265137,3.75,4.074999809265137,337800
6,4.039999961853027,4.039999961853027,2019-05-22,4.139999866485596,3.9800000190734863,4.03000020980835,29000
7,4.050000190734863,4.050000190734863,2019-05-21,4.079999923706055,3.9700000286102295,4.010000228881836,20200
8,3.9600000381469727,3.9600000381469727,2019-05-20,4.039999961853027,3.9000000953674316,4.0,30900
9,4.0,4.0,2019-05-17,4.179999828338623,3.9800000190734863,4.050000190734863,33000
10,4.079999923706055,4.079999923706055,2019-05-16,4.14900016784668,4.010000228881836,4.110000133514404,68200
11,4.139999866485596,4.139999866485596,2019-05-15,4.230000019073486,4.010000228881836,4.019999980926514,22600
12,4.070000171661377,4.070000171661377,2019-05-14,4.239999771118164,4.010000228881836,4.059999942779541,40900
13,4.050000190734863,4.050000190734863,2019-05-13,4.550000190734863,4.050000190734863,4.139999866485596,45600
14,4.21999979019165,4.21999979019165,2019-05-10,4.309999942779541,4.099999904632568,4.28000020980835,36500
15,4.329999923706055,4.329999923706055,2019-05-09,4.829999923706055,4.289999961853027,4.690000057220459,13800
16,4.679999828338623,4.679999828338623,2019-05-08,4.978000164031982,4.579999923706055,4.978000164031982,15700
17,4.630000114440918,4.630000114440918,2019-05-07,4.849999904632568,4.53000020980835,4.849999904632568,43400
18,4.889999866485596,4.889999866485596,2019-05-06,5.085000038146973,4.834000110626221,4.849999904632568,64000
19,4.869999885559082,4.869999885559082,2019-05-03,5.0,4.829999923706055,4.849999904632568,38000
20,4.849999904632568,4.849999904632568,2019-05-02,4.909999847412109,4.630000114440918,4.690000057220459,25700
21,4.769999980926514,4.769999980926514,2019-05-01,4.800000190734863,4.480000019073486,4.650000095367432,42000
22,4.679999828338623,4.679999828338623,2019-04-30,4.78000020980835,4.599999904632568,4.75,41300
23,4.789999961853027,4.789999961853027,2019-04-29,4.889999866485596,4.34499979019165,4.519999980926514,57900
24,4.519999980926514,4.519999980926514,2019-04-26,4.769999980926514,3.950000047683716,4.039999961853027,145000
25,4.019999980926514,4.019999980926514,2019-04-25,4.070000171661377,3.9570000171661377,3.9800000190734863,41100
26,4.039999961853027,4.039999961853027,2019-04-24,4.199999809265137,4.0,4.059999942779541,18700
27,4.099999904632568,4.099999904632568,2019-04-23,4.099999904632568,3.9700000286102295,4.039999961853027,18900
28,4.0,4.0,2019-04-22,4.110000133514404,3.950000047683716,4.110000133514404,82600
29,4.059999942779541,4.059999942779541,2019-04-18,4.159999847412109,4.0,4.099999904632568,68100
30,4.0,4.0,2019-04-17,4.110000133514404,3.8499999046325684,4.110000133514404,59900
31,4.099999904632568,4.099999904632568,2019-04-16,4.380000114440918,4.090000152587891,4.179999828338623,22900
32,4.170000076293945,4.170000076293945,2019-04-15,4.400000095367432,4.039999961853027,4.190000057220459,56300
33,4.260000228881836,4.260000228881836,2019-04-12,4.377999782562256,4.179999828338623,4.309999942779541,49700
34,4.260000228881836,4.260000228881836,2019-04-11,4.449999809265137,4.21999979019165,4.340000152587891,128600
35,4.289999961853027,4.289999961853027,2019-04-10,4.848999977111816,4.179999828338623,4.389999866485596,120200
36,4.380000114440918,4.380000114440918,2019-04-09,4.690000057220459,4.360000133514404,4.570000171661377,35000
37,4.489999771118164,4.489999771118164,2019-04-08,4.802999973297119,4.46999979019165,4.679999828338623,32900
38,4.690000057220459,4.690000057220459,2019-04-05,4.920000076293945,4.630000114440918,4.800000190734863,43500
39,4.820000171661377,4.820000171661377,2019-04-04,4.840000152587891,4.630000114440918,4.760000228881836,27100
40,4.75,4.75,2019-04-03,4.889999866485596,4.610000133514404,4.869999885559082,24000
41,4.769999980926514,4.769999980926514,2019-04-02,4.840000152587891,4.559999942779541,4.769999980926514,75000
42,4.650000095367432,4.650000095367432,2019-04-01,4.956999778747559,4.605000019073486,4.900000095367432,36700
43,4.769999980926514,4.769999980926514,2019-03-29,5.0,4.730000019073486,4.769999980926514,66400
44,4.650000095367432,4.650000095367432,2019-03-28,4.889999866485596,4.369999885559082,4.369999885559082,50500
45,4.449999809265137,4.449999809265137,2019-03-27,4.710000038146973,4.300000190734863,4.659999847412109,237500
46,4.659999847412109,4.659999847412109,2019-03-26,4.760000228881836,4.340000152587891,4.340000152587891,38700
47,4.429999828338623,4.429999828338623,2019-03-25,4.480000019073486,4.110000133514404,4.110000133514404,28500
48,4.170000076293945,4.170000076293945,2019-03-22,4.659999847412109,4.159999847412109,4.25,46900
49,4.21999979019165,4.21999979019165,2019-03-21,4.739999771118164,4.150000095367432,4.519999980926514,55700
50,4.519999980926514,4.519999980926514,2019-03-20,5.210000038146973,4.269999980926514,5.210000038146973,80000
51,5.110000133514404,5.110000133514404,2019-03-19,5.454999923706055,4.96999979019165,5.300000190734863,79400
52,5.170000076293945,5.170000076293945,2019-03-18,5.320000171661377,4.650000095367432,4.690000057220459,148800
