,adjclose,close,date,high,low,open,volume
0,1.7200000286102295,1.7200000286102295,2019-05-31,1.7300000190734863,1.6200000047683716,1.6299999952316284,103100.0
1,1.6299999952316284,1.6299999952316284,2019-05-30,1.7999999523162842,1.6200000047683716,1.7599999904632568,74300.0
2,1.7799999713897705,1.7799999713897705,2019-05-29,1.850000023841858,1.61899995803833,1.850000023841858,133800.0
3,1.850000023841858,1.850000023841858,2019-05-28,1.9800000190734863,1.8300000429153442,1.9700000286102295,39300.0
4,1.9600000381469727,1.9600000381469727,2019-05-24,1.9900000095367432,1.850000023841858,1.8899999856948853,73500.0
5,1.8700000047683716,1.8700000047683716,2019-05-23,2.0299999713897705,1.850000023841858,2.0199999809265137,106200.0
6,2.0,2.0,2019-05-22,2.0199999809265137,1.899999976158142,1.940000057220459,50900.0
7,1.940000057220459,1.940000057220459,2019-05-21,2.0399999618530273,1.8700000047683716,2.0199999809265137,74300.0
8,2.0,2.0,2019-05-20,2.075000047683716,1.9299999475479126,2.0399999618530273,87200.0
9,2.0399999618530273,2.0399999618530273,2019-05-17,2.0999999046325684,2.0299999713897705,2.0999999046325684,41900.0
10,2.0999999046325684,2.0999999046325684,2019-05-16,2.2109999656677246,2.0999999046325684,2.2100000381469727,67300.0
11,2.2300000190734863,2.2300000190734863,2019-05-15,2.2899999618530273,2.049999952316284,2.200000047683716,98400.0
12,2.200000047683716,2.200000047683716,2019-05-14,2.510999917984009,2.180000066757202,2.4700000286102295,81800.0
13,2.450000047683716,2.450000047683716,2019-05-13,2.5999999046325684,2.450000047683716,2.5999999046325684,80200.0
14,2.549999952316284,2.549999952316284,2019-05-10,2.631999969482422,2.5199999809265137,2.559999942779541,86100.0
15,2.640000104904175,2.640000104904175,2019-05-09,2.690000057220459,2.5199999809265137,2.5299999713897705,50800.0
16,2.5199999809265137,2.5199999809265137,2019-05-08,2.799999952316284,2.5,2.759999990463257,137600.0
17,2.809999942779541,2.809999942779541,2019-05-07,2.890000104904175,2.75,2.75,102100.0
18,2.7300000190734863,2.7300000190734863,2019-05-06,2.9100000858306885,2.609999895095825,2.9000000953674316,124700.0
19,2.9600000381469727,2.9600000381469727,2019-05-03,3.1500000953674316,2.5,2.759999990463257,311400.0
20,2.4000000953674316,2.4000000953674316,2019-05-02,2.990000009536743,2.2100000381469727,2.799999952316284,142700.0
21,2.7699999809265137,2.7699999809265137,2019-05-01,2.799999952316284,2.4100000858306885,2.430000066757202,103400.0
22,2.450000047683716,2.450000047683716,2019-04-30,2.609999895095825,2.4100000858306885,2.4700000286102295,74400.0
23,2.440000057220459,2.440000057220459,2019-04-29,2.630000114440918,2.4200000762939453,2.5450000762939453,51500.0
24,2.5,2.5,2019-04-26,2.549999952316284,2.450000047683716,2.450000047683716,127200.0
25,2.359999895095825,2.359999895095825,2019-04-25,2.385999917984009,2.25,2.25,79500.0
26,2.259999990463257,2.259999990463257,2019-04-24,2.3399999141693115,2.109999895095825,2.2799999713897705,46900.0
27,2.2699999809265137,2.2699999809265137,2019-04-23,2.2699999809265137,2.190000057220459,2.2300000190734863,59100.0
28,2.2200000286102295,2.2200000286102295,2019-04-22,2.359999895095825,2.2100000381469727,2.299999952316284,87200.0
29,2.4000000953674316,2.4000000953674316,2019-04-18,2.5,2.130000114440918,2.450000047683716,147600.0
30,2.4600000381469727,2.4600000381469727,2019-04-17,2.8399999141693115,2.450000047683716,2.619999885559082,115700.0
31,2.6600000858306885,2.6600000858306885,2019-04-16,2.6700000762939453,2.319999933242798,2.5399999618530273,165700.0
32,2.5799999237060547,2.5799999237060547,2019-04-15,2.880000114440918,2.5399999618530273,2.880000114440918,137500.0
33,2.8399999141693115,2.8399999141693115,2019-04-12,3.1600000858306885,2.799999952316284,3.049999952316284,129100.0
34,3.0,3.0,2019-04-11,3.2100000381469727,2.9600000381469727,3.190000057220459,65600.0
35,3.190000057220459,3.190000057220459,2019-04-10,3.2300000190734863,3.059999942779541,3.140000104904175,30500.0
36,3.1500000953674316,3.1500000953674316,2019-04-09,3.240000009536743,3.0999999046325684,3.2200000286102295,43100.0
37,3.240000009536743,3.240000009536743,2019-04-08,3.305000066757202,3.1700000762939453,3.2200000286102295,38300.0
38,3.2699999809265137,3.2699999809265137,2019-04-05,3.319999933242798,3.2200000286102295,3.2660000324249268,27900.0
39,3.240000009536743,3.240000009536743,2019-04-04,3.319999933242798,3.1600000858306885,3.2100000381469727,26900.0
40,3.259999990463257,3.259999990463257,2019-04-03,3.3399999141693115,3.186000108718872,3.3399999141693115,18700.0
41,3.299999952316284,3.299999952316284,2019-04-02,3.309999942779541,3.130000114440918,3.2200000286102295,37600.0
42,3.2200000286102295,3.2200000286102295,2019-04-01,3.309999942779541,3.1600000858306885,3.2899999618530273,45900.0
43,3.259999990463257,3.259999990463257,2019-03-29,3.3399999141693115,3.130000114440918,3.200000047683716,66600.0
44,3.180000066757202,3.180000066757202,2019-03-28,3.2200000286102295,3.0999999046325684,3.1459999084472656,26900.0
45,3.109999895095825,3.109999895095825,2019-03-27,3.190000057220459,3.069999933242798,3.0999999046325684,43700.0
46,3.1600000858306885,3.1600000858306885,2019-03-26,3.2100000381469727,3.049999952316284,3.2100000381469727,33200.0
47,3.200000047683716,3.200000047683716,2019-03-25,3.2799999713897705,2.9800000190734863,3.0399999618530273,54900.0
48,3.0899999141693115,3.0899999141693115,2019-03-22,3.25,3.0299999713897705,3.180000066757202,74000.0
49,3.200000047683716,3.200000047683716,2019-03-21,3.2200000286102295,3.1500000953674316,3.2200000286102295,23000.0
50,3.240000009536743,3.240000009536743,2019-03-20,3.380000114440918,3.0999999046325684,3.200000047683716,51700.0
51,3.2100000381469727,3.2100000381469727,2019-03-19,3.4000000953674316,3.1549999713897705,3.2799999713897705,71300.0
52,3.4700000286102295,3.4700000286102295,2019-03-18,3.7100000381469727,3.2300000190734863,3.7100000381469727,130800.0
53,3.799999952316284,3.799999952316284,2019-03-15,3.799999952316284,3.009999990463257,3.119999885559082,334900.0
54,3.130000114440918,3.130000114440918,2019-03-14,3.2100000381469727,3.009999990463257,3.049999952316284,37000.0
55,3.049999952316284,3.049999952316284,2019-03-13,3.244999885559082,2.9600000381469727,3.0999999046325684,106400.0
56,3.0299999713897705,3.0299999713897705,2019-03-12,3.049999952316284,2.9800000190734863,3.009999990463257,28300.0
57,3.0199999809265137,3.0199999809265137,2019-03-11,3.0899999141693115,2.9600000381469727,3.0899999141693115,47400.0
58,3.059999942779541,3.059999942779541,2019-03-08,3.1600000858306885,2.990000009536743,2.990000009536743,27200.0
59,2.9800000190734863,2.9800000190734863,2019-03-07,3.109999895095825,2.9700000286102295,3.109999895095825,110900.0
60,3.0799999237060547,3.0799999237060547,2019-03-06,3.2300000190734863,3.0799999237060547,3.180000066757202,48300.0
61,3.1700000762939453,3.1700000762939453,2019-03-05,3.2799999713897705,3.0899999141693115,3.200000047683716,42900.0
62,3.240000009536743,3.240000009536743,2019-03-04,3.430000066757202,3.1600000858306885,3.430000066757202,63700.0
63,3.4000000953674316,3.4000000953674316,2019-03-01,3.4600000381469727,3.1600000858306885,3.2660000324249268,33900.0
64,3.180000066757202,3.180000066757202,2019-02-28,3.4800000190734863,3.180000066757202,3.25,48700.0
65,3.2799999713897705,3.2799999713897705,2019-02-27,3.4000000953674316,3.2300000190734863,3.2300000190734863,59800.0
66,3.359999895095825,3.359999895095825,2019-02-26,3.390000104904175,3.109999895095825,3.1600000858306885,56500.0
67,3.1600000858306885,3.1600000858306885,2019-02-25,3.299999952316284,3.1600000858306885,3.299999952316284,45500.0
68,3.299999952316284,3.299999952316284,2019-02-22,3.299999952316284,2.9800000190734863,2.990000009536743,40800.0
69,2.950000047683716,2.950000047683716,2019-02-21,3.109999895095825,2.890000104904175,3.109999895095825,64600.0
70,3.0199999809265137,3.0199999809265137,2019-02-20,3.2639999389648438,3.009999990463257,3.190000057220459,43100.0
71,3.190000057220459,3.190000057220459,2019-02-19,3.3399999141693115,3.119999885559082,3.200000047683716,21000.0
72,3.2100000381469727,3.2100000381469727,2019-02-15,3.240000009536743,3.049999952316284,3.049999952316284,41100.0
73,3.0299999713897705,3.0299999713897705,2019-02-14,3.180000066757202,3.0,3.140000104904175,61500.0
74,3.1500000953674316,3.1500000953674316,2019-02-13,3.380000114440918,3.109999895095825,3.299999952316284,43500.0
75,3.299999952316284,3.299999952316284,2019-02-12,3.569999933242798,3.2100000381469727,3.299999952316284,65000.0
76,3.2799999713897705,3.2799999713897705,2019-02-11,3.299999952316284,3.109999895095825,3.109999895095825,24600.0
77,3.1500000953674316,3.1500000953674316,2019-02-08,3.299999952316284,3.119999885559082,3.119999885559082,39500.0
78,3.0799999237060547,3.0799999237060547,2019-02-07,3.2899999618530273,3.0799999237060547,3.200000047683716,19500.0
79,3.200000047683716,3.200000047683716,2019-02-06,3.2980000972747803,3.190000057220459,3.25,16900.0
80,3.25,3.25,2019-02-05,3.299999952316284,3.130000114440918,3.2200000286102295,63700.0
81,3.3399999141693115,3.3399999141693115,2019-02-04,3.5,3.130000114440918,3.369999885559082,86700.0
82,3.390000104904175,3.390000104904175,2019-02-01,3.619999885559082,3.299999952316284,3.299999952316284,34300.0
83,3.2799999713897705,3.2799999713897705,2019-01-31,3.450000047683716,3.2100000381469727,3.2100000381469727,27000.0
84,3.2100000381469727,3.2100000381469727,2019-01-30,3.2799999713897705,3.130000114440918,3.130000114440918,28900.0
85,3.2100000381469727,3.2100000381469727,2019-01-29,3.509999990463257,3.200000047683716,3.2300000190734863,32400.0
86,3.2300000190734863,3.2300000190734863,2019-01-28,3.25,3.0390000343322754,3.0799999237060547,37100.0
87,3.0799999237060547,3.0799999237060547,2019-01-25,3.2200000286102295,3.0299999713897705,3.069999933242798,86900.0
88,3.200000047683716,3.200000047683716,2019-01-24,3.430000066757202,3.0350000858306885,3.430000066757202,121300.0
89,3.450000047683716,3.450000047683716,2019-01-23,3.5999999046325684,3.319999933242798,3.5999999046325684,32700.0
90,3.5899999141693115,3.5899999141693115,2019-01-22,3.950000047683716,3.5799999237060547,3.7300000190734863,35300.0
91,3.7300000190734863,3.7300000190734863,2019-01-18,4.199999809265137,3.700000047683716,4.130000114440918,62500.0
92,4.119999885559082,4.119999885559082,2019-01-17,4.420000076293945,4.010000228881836,4.099999904632568,44000.0
93,4.079999923706055,4.079999923706055,2019-01-16,4.296000003814697,3.9600000381469727,3.9600000381469727,48500.0
94,3.9600000381469727,3.9600000381469727,2019-01-15,4.091000080108643,3.9200000762939453,4.070000171661377,14300.0
95,4.019999980926514,4.019999980926514,2019-01-14,4.170000076293945,3.990000009536743,4.130000114440918,37300.0
96,4.159999847412109,4.159999847412109,2019-01-11,4.25,3.809999942779541,3.869999885559082,38200.0
97,3.859999895095825,3.859999895095825,2019-01-10,4.019999980926514,3.809999942779541,3.809999942779541,27000.0
98,3.8499999046325684,3.8499999046325684,2019-01-09,4.0,3.7699999809265137,3.9100000858306885,15500.0
99,3.869999885559082,3.869999885559082,2019-01-08,4.050000190734863,3.7799999713897705,4.050000190734863,45500.0
100,4.019999980926514,4.019999980926514,2019-01-07,4.297999858856201,3.940000057220459,4.150000095367432,41600.0
101,4.150000095367432,4.150000095367432,2019-01-04,4.190000057220459,3.690000057220459,3.8399999141693115,85000.0
102,3.680000066757202,3.680000066757202,2019-01-03,3.859999895095825,3.299999952316284,3.299999952316284,58900.0
103,3.4200000762939453,3.4200000762939453,2019-01-02,3.450000047683716,3.109999895095825,3.109999895095825,20600.0
104,3.109999895095825,3.109999895095825,2018-12-31,3.559999942779541,3.069999933242798,3.369999885559082,99400.0
105,3.369999885559082,3.369999885559082,2018-12-28,3.4200000762939453,2.9000000953674316,2.9600000381469727,103400.0
106,2.9700000286102295,2.9700000286102295,2018-12-27,3.1500000953674316,2.869999885559082,2.950000047683716,110800.0
107,3.0,3.0,2018-12-26,3.200000047683716,2.9149999618530273,3.0999999046325684,76600.0
108,3.0999999046325684,3.0999999046325684,2018-12-24,3.4800000190734863,3.069999933242798,3.130000114440918,49100.0
109,3.130000114440918,3.130000114440918,2018-12-21,3.5999999046325684,3.119999885559082,3.4800000190734863,169000.0
110,3.490000009536743,3.490000009536743,2018-12-20,3.630000114440918,3.4000000953674316,3.5899999141693115,78100.0
111,3.4700000286102295,3.4700000286102295,2018-12-19,3.740000009536743,3.447000026702881,3.5,49300.0
112,3.4700000286102295,3.4700000286102295,2018-12-18,3.6700000762939453,3.4000000953674316,3.6700000762939453,48500.0
113,3.5799999237060547,3.5799999237060547,2018-12-17,3.9700000286102295,3.549999952316284,3.9600000381469727,50700.0
114,3.9200000762939453,3.9200000762939453,2018-12-14,3.990000009536743,3.549999952316284,3.619999885559082,56900.0
115,3.549999952316284,3.549999952316284,2018-12-13,3.7300000190734863,3.549999952316284,3.640000104904175,18800.0
116,3.700000047683716,3.700000047683716,2018-12-12,3.75,3.569000005722046,3.5999999046325684,21800.0
117,3.5399999618530273,3.5399999618530273,2018-12-11,3.75,3.509999990463257,3.7100000381469727,14200.0
118,3.5799999237060547,3.5799999237060547,2018-12-10,3.700000047683716,3.450000047683716,3.5,26000.0
