,adjclose,close,date,high,low,open,volume
0,93.79000091552734,93.79000091552734,2019-05-31,94.44000244140625,93.6500015258789,94.0199966430664,5560200
1,94.56999969482422,94.56999969482422,2019-05-30,94.62000274658203,93.81999969482422,93.81999969482422,2649300
2,93.8499984741211,93.8499984741211,2019-05-29,94.12000274658203,93.26000213623047,93.95999908447266,5139100
3,94.37000274658203,94.37000274658203,2019-05-28,95.69000244140625,94.30999755859375,95.44000244140625,5654500
4,95.23999786376953,95.23999786376953,2019-05-24,96.0199966430664,95.19000244140625,95.79000091552734,3464800
5,95.62999725341797,95.62999725341797,2019-05-23,96.2699966430664,95.37000274658203,95.94999694824219,4869900
6,96.36000061035156,96.36000061035156,2019-05-22,96.4800033569336,95.75,96.0,3014300
7,96.25,96.25,2019-05-21,96.26000213623047,95.04000091552734,95.04000091552734,2892300
8,94.83000183105469,94.83000183105469,2019-05-20,95.16999816894531,94.62999725341797,94.94000244140625,4497000
9,95.41999816894531,95.41999816894531,2019-05-17,95.83999633789062,95.0,95.12999725341797,4185800
10,95.51000213623047,95.51000213623047,2019-05-16,96.45999908447266,94.94000244140625,95.0,7507000
11,94.95999908447266,94.95999908447266,2019-05-15,95.08999633789062,93.73999786376953,93.73999786376953,3433700
12,94.1500015258789,94.1500015258789,2019-05-14,94.68000030517578,94.0999984741211,94.23999786376953,4065900
13,94.05000305175781,94.05000305175781,2019-05-13,94.88999938964844,94.0,94.47000122070312,6204000
14,95.51000213623047,95.51000213623047,2019-05-10,95.7699966430664,94.45999908447266,95.23999786376953,5056300
15,95.47000122070312,95.47000122070312,2019-05-09,95.62000274658203,94.91000366210938,95.18000030517578,4433500
16,95.70999908447266,95.70999908447266,2019-05-08,95.83999633789062,94.94000244140625,95.30999755859375,5062300
17,95.45999908447266,95.45999908447266,2019-05-07,96.25,95.13999938964844,95.86000061035156,4765200
18,96.47000122070312,96.47000122070312,2019-05-06,96.62000274658203,95.81999969482422,95.91999816894531,3626100
19,96.87999725341797,96.87999725341797,2019-05-03,97.06999969482422,95.41999816894531,95.83000183105469,6036700
20,95.20999908447266,95.20999908447266,2019-05-02,95.44999694824219,94.86000061035156,95.12999725341797,4871800
21,95.0199966430664,95.0199966430664,2019-05-01,95.31999969482422,94.11000061035156,94.54000091552734,5063500
22,94.66000366210938,94.66000366210938,2019-04-30,94.87999725341797,94.31999969482422,94.7699966430664,5785500
23,94.5999984741211,94.5999984741211,2019-04-29,95.19000244140625,94.0199966430664,94.0199966430664,4783300
24,94.22000122070312,94.22000122070312,2019-04-26,94.4000015258789,93.6500015258789,94.19999694824219,3673600
25,93.91999816894531,93.91999816894531,2019-04-25,94.1500015258789,92.8499984741211,93.29000091552734,5472600
26,93.0999984741211,93.0999984741211,2019-04-24,93.9000015258789,93.0199966430664,93.69000244140625,5675400
27,93.66999816894531,93.66999816894531,2019-04-23,93.87000274658203,93.19000244140625,93.41999816894531,6984400
28,93.41999816894531,93.41999816894531,2019-04-22,94.05999755859375,93.20999908447266,93.69999694824219,5837400
29,93.76000213623047,93.76000213623047,2019-04-18,94.69000244140625,93.31999969482422,94.66999816894531,10590800
30,94.30000305175781,94.30000305175781,2019-04-17,94.7699966430664,93.97000122070312,94.66999816894531,7646800
31,94.55000305175781,94.55000305175781,2019-04-16,95.44000244140625,94.47000122070312,95.1500015258789,8169300
32,95.0999984741211,95.0999984741211,2019-04-15,95.19999694824219,93.93000030517578,94.13999938964844,7268600
33,94.13999938964844,94.13999938964844,2019-04-12,94.98999786376953,94.0,94.25,14038200
34,94.2300033569336,94.2300033569336,2019-04-11,94.69000244140625,93.70999908447266,94.38999938964844,9235700
35,94.33000183105469,94.33000183105469,2019-04-10,94.63999938964844,93.8499984741211,94.26000213623047,6861000
36,94.08999633789062,94.08999633789062,2019-04-09,95.0,93.56999969482422,94.75,8050600
37,95.0,95.0,2019-04-08,95.18000030517578,94.69999694824219,94.94000244140625,8981000
38,94.80000305175781,94.80000305175781,2019-04-05,94.9800033569336,94.16999816894531,94.25,9655600
39,94.37000274658203,94.37000274658203,2019-04-04,94.4800033569336,93.56999969482422,93.56999969482422,10752400
40,93.8499984741211,93.8499984741211,2019-04-03,94.16999816894531,93.30999755859375,93.68000030517578,12462400
41,93.44000244140625,93.44000244140625,2019-04-02,94.18000030517578,93.38999938964844,93.44999694824219,8820600
42,93.69999694824219,93.69999694824219,2019-04-01,94.44999694824219,93.16999816894531,94.19999694824219,15416500
43,94.33999633789062,94.33999633789062,2019-03-29,94.70999908447266,92.11000061035156,92.16999816894531,43366400
44,87.44999694824219,87.44999694824219,2019-03-28,89.69999694824219,86.20999908447266,88.7699966430664,12591500
45,88.77999877929688,88.77999877929688,2019-03-27,90.16999816894531,88.58000183105469,89.01000213623047,8440900
46,89.19999694824219,89.19999694824219,2019-03-26,89.62000274658203,88.33000183105469,88.45999908447266,7135800
47,87.91999816894531,87.91999816894531,2019-03-25,88.63999938964844,87.56999969482422,88.12999725341797,8468500
48,88.1500015258789,88.1500015258789,2019-03-22,89.5,87.95999908447266,89.22000122070312,7324200
49,89.62999725341797,89.62999725341797,2019-03-21,89.62999725341797,87.76000213623047,87.76000213623047,4834600
