,adjclose,close,date,high,low,open,volume
0,36.41999816894531,36.41999816894531,2019-05-31,37.709999084472656,35.45000076293945,37.63999938964844,879800
1,38.0099983215332,38.0099983215332,2019-05-30,39.34000015258789,37.470001220703125,39.209999084472656,479200
2,38.95000076293945,38.95000076293945,2019-05-29,39.04499816894531,38.13999938964844,38.709999084472656,314400
3,39.029998779296875,39.029998779296875,2019-05-28,40.13999938964844,38.599998474121094,40.02000045776367,456000
4,39.869998931884766,39.869998931884766,2019-05-24,40.25,39.060001373291016,39.779998779296875,276000
5,39.439998626708984,39.439998626708984,2019-05-23,40.0,39.0,39.630001068115234,305300
6,40.11000061035156,40.11000061035156,2019-05-22,41.130001068115234,39.224998474121094,40.79999923706055,193000
7,40.86000061035156,40.86000061035156,2019-05-21,41.439998626708984,39.400001525878906,39.5099983215332,348100
8,39.150001525878906,39.150001525878906,2019-05-20,39.720001220703125,38.01499938964844,38.95000076293945,432900
9,39.060001373291016,39.060001373291016,2019-05-17,41.099998474121094,38.9900016784668,40.150001525878906,466000
10,40.540000915527344,40.540000915527344,2019-05-16,41.47999954223633,40.150001525878906,40.36000061035156,327200
11,40.15999984741211,40.15999984741211,2019-05-15,41.02000045776367,39.849998474121094,40.04999923706055,482100
12,40.709999084472656,40.709999084472656,2019-05-14,41.40999984741211,39.619998931884766,39.619998931884766,478400
13,39.18000030517578,39.18000030517578,2019-05-13,41.86000061035156,38.869998931884766,41.779998779296875,955100
14,43.02000045776367,43.02000045776367,2019-05-10,43.68000030517578,41.81999969482422,43.08000183105469,695700
15,43.4900016784668,43.4900016784668,2019-05-09,44.130001068115234,42.11000061035156,42.9900016784668,1592600
16,41.119998931884766,41.119998931884766,2019-05-08,42.0,37.0,37.56999969482422,1281200
17,38.25,38.25,2019-05-07,40.66999816894531,37.97999954223633,40.310001373291016,689800
18,40.41999816894531,40.41999816894531,2019-05-06,40.61000061035156,39.15999984741211,39.209999084472656,623500
19,39.779998779296875,39.779998779296875,2019-05-03,39.810001373291016,38.0099983215332,38.7400016784668,362200
20,38.54999923706055,38.54999923706055,2019-05-02,38.7400016784668,37.689998626708984,37.81999969482422,259700
21,37.970001220703125,37.970001220703125,2019-05-01,39.63999938964844,37.900001525878906,38.439998626708984,400500
22,38.150001525878906,38.150001525878906,2019-04-30,39.81999969482422,37.0099983215332,39.400001525878906,475200
23,39.40999984741211,39.40999984741211,2019-04-29,40.20000076293945,39.220001220703125,39.79999923706055,419000
24,39.79999923706055,39.79999923706055,2019-04-26,40.029998779296875,38.65999984741211,39.0,627200
25,38.810001373291016,38.810001373291016,2019-04-25,39.0,38.31999969482422,38.83000183105469,479400
26,38.83000183105469,38.83000183105469,2019-04-24,39.51499938964844,38.099998474121094,39.470001220703125,474400
27,39.5099983215332,39.5099983215332,2019-04-23,40.15999984741211,37.900001525878906,38.16999816894531,470500
28,38.29999923706055,38.29999923706055,2019-04-22,39.400001525878906,37.654998779296875,38.86000061035156,499500
29,39.16999816894531,39.16999816894531,2019-04-18,40.2400016784668,38.0099983215332,39.619998931884766,624000
30,39.779998779296875,39.779998779296875,2019-04-17,42.566001892089844,38.5,42.29999923706055,1103800
31,42.20000076293945,42.20000076293945,2019-04-16,43.400001525878906,40.91999816894531,41.7599983215332,571900
32,41.33000183105469,41.33000183105469,2019-04-15,43.099998474121094,41.029998779296875,42.04999923706055,602900
33,41.88999938964844,41.88999938964844,2019-04-12,44.33000183105469,40.849998474121094,43.9900016784668,655500
34,44.310001373291016,44.310001373291016,2019-04-11,45.494998931884766,44.20000076293945,44.900001525878906,689000
35,44.849998474121094,44.849998474121094,2019-04-10,45.68000030517578,44.474998474121094,44.90999984741211,464800
36,44.68000030517578,44.68000030517578,2019-04-09,46.279998779296875,44.54999923706055,46.16999816894531,593800
37,46.25,46.25,2019-04-08,47.939998626708984,45.2400016784668,47.939998626708984,618100
38,47.970001220703125,47.970001220703125,2019-04-05,49.15999984741211,47.06999969482422,48.43000030517578,438000
39,48.209999084472656,48.209999084472656,2019-04-04,48.47999954223633,46.5,48.029998779296875,273100
40,48.18000030517578,48.18000030517578,2019-04-03,49.0,47.439998626708984,48.369998931884766,336300
41,48.130001068115234,48.130001068115234,2019-04-02,48.65999984741211,47.08000183105469,47.56999969482422,381300
42,47.47999954223633,47.47999954223633,2019-04-01,48.689998626708984,47.13999938964844,48.11000061035156,445100
43,47.5,47.5,2019-03-29,48.20000076293945,45.4900016784668,45.529998779296875,623600
44,45.31999969482422,45.31999969482422,2019-03-28,45.7400016784668,43.63999938964844,44.2400016784668,327100
45,44.189998626708984,44.189998626708984,2019-03-27,45.17900085449219,43.80400085449219,44.90999984741211,392700
46,44.779998779296875,44.779998779296875,2019-03-26,46.0620002746582,43.599998474121094,45.790000915527344,404200
47,45.5099983215332,45.5099983215332,2019-03-25,47.400001525878906,44.779998779296875,46.68000030517578,371200
48,46.81999969482422,46.81999969482422,2019-03-22,49.400001525878906,45.790000915527344,48.720001220703125,655800
49,49.25,49.25,2019-03-21,50.099998474121094,46.099998474121094,46.099998474121094,1062800
50,45.86000061035156,45.86000061035156,2019-03-20,45.970001220703125,44.4900016784668,45.959999084472656,369400
51,45.63999938964844,45.63999938964844,2019-03-19,47.2599983215332,45.540000915527344,47.040000915527344,530600
52,47.09000015258789,47.09000015258789,2019-03-18,47.400001525878906,45.470001220703125,47.31999969482422,409100
53,46.97999954223633,46.97999954223633,2019-03-15,48.290000915527344,46.88999938964844,47.689998626708984,616800
54,47.5099983215332,47.5099983215332,2019-03-14,50.08000183105469,47.5099983215332,47.81999969482422,1258000
55,47.970001220703125,47.970001220703125,2019-03-13,49.301998138427734,46.95100021362305,47.709999084472656,2210800
56,45.81999969482422,45.81999969482422,2019-03-12,47.20000076293945,45.52000045776367,46.63999938964844,597500
57,46.59000015258789,46.59000015258789,2019-03-11,47.220001220703125,45.41999816894531,46.20000076293945,548900
58,46.189998626708984,46.189998626708984,2019-03-08,47.119998931884766,45.95000076293945,46.029998779296875,325700
59,46.54999923706055,46.54999923706055,2019-03-07,47.5099983215332,45.209999084472656,46.15999984741211,298100
60,46.45000076293945,46.45000076293945,2019-03-06,47.0099983215332,45.099998474121094,47.0099983215332,510900
61,46.75,46.75,2019-03-05,48.099998474121094,46.529998779296875,48.0,448800
62,48.11000061035156,48.11000061035156,2019-03-04,49.09299850463867,46.369998931884766,48.13999938964844,723300
63,47.91999816894531,47.91999816894531,2019-03-01,48.029998779296875,45.72999954223633,47.040000915527344,497800
64,46.66999816894531,46.66999816894531,2019-02-28,47.5,45.54999923706055,46.06999969482422,797700
65,45.9900016784668,45.9900016784668,2019-02-27,48.0099983215332,45.54999923706055,45.849998474121094,992900
66,46.130001068115234,46.130001068115234,2019-02-26,49.06999969482422,39.5,39.5,2245500
67,40.18000030517578,40.18000030517578,2019-02-25,41.65999984741211,39.970001220703125,40.5099983215332,2024400
68,40.040000915527344,40.040000915527344,2019-02-22,40.29999923706055,38.569000244140625,38.810001373291016,1083100
69,38.70000076293945,38.70000076293945,2019-02-21,39.869998931884766,38.290000915527344,39.56999969482422,652500
70,39.61000061035156,39.61000061035156,2019-02-20,41.31999969482422,39.16999816894531,40.79999923706055,522500
71,40.79999923706055,40.79999923706055,2019-02-19,42.040000915527344,40.58000183105469,41.529998779296875,508400
72,41.75,41.75,2019-02-15,41.88999938964844,40.30500030517578,41.27000045776367,879300
73,41.06999969482422,41.06999969482422,2019-02-14,41.95500183105469,40.90999984741211,41.279998779296875,272000
74,41.54999923706055,41.54999923706055,2019-02-13,42.90999984741211,40.900001525878906,42.0,1028500
75,41.7400016784668,41.7400016784668,2019-02-12,42.72999954223633,39.79999923706055,40.540000915527344,922300
76,40.29999923706055,40.29999923706055,2019-02-11,40.645999908447266,38.11000061035156,40.59000015258789,2387700
77,40.38999938964844,40.38999938964844,2019-02-08,43.16699981689453,40.36000061035156,42.91999816894531,1047700
78,43.06999969482422,43.06999969482422,2019-02-07,44.65599822998047,42.869998931884766,44.22999954223633,414400
79,44.59000015258789,44.59000015258789,2019-02-06,46.7599983215332,44.43000030517578,46.7599983215332,558300
80,46.540000915527344,46.540000915527344,2019-02-05,48.11000061035156,46.09000015258789,47.59000015258789,517400
81,47.5,47.5,2019-02-04,47.529998779296875,46.54999923706055,46.77000045776367,322400
82,46.5,46.5,2019-02-01,47.02000045776367,45.439998626708984,47.02000045776367,539400
