,adjclose,close,date,high,low,open,volume
0,5.809999942779541,5.809999942779541,2019-05-31,6.150000095367432,5.765999794006348,6.110000133514404,10900
1,6.210000038146973,6.210000038146973,2019-05-30,6.5,5.800000190734863,5.980000019073486,21200
2,5.980000019073486,5.980000019073486,2019-05-29,6.050000190734863,5.934000015258789,6.044000148773193,12600
3,6.130000114440918,6.130000114440918,2019-05-28,6.199999809265137,6.026000022888184,6.159999847412109,10800
4,6.190000057220459,6.190000057220459,2019-05-24,6.239999771118164,5.940000057220459,6.170000076293945,18400
5,6.170000076293945,6.170000076293945,2019-05-23,6.190000057220459,5.784999847412109,6.050000190734863,45600
6,6.059999942779541,6.059999942779541,2019-05-22,6.309999942779541,5.909999847412109,5.909999847412109,17900
7,6.389999866485596,6.389999866485596,2019-05-21,6.389999866485596,5.510000228881836,6.019999980926514,50800
8,6.110000133514404,6.110000133514404,2019-05-20,6.639999866485596,6.050000190734863,6.269999980926514,49100
9,6.380000114440918,6.380000114440918,2019-05-17,6.449999809265137,6.130000114440918,6.130000114440918,7000
10,6.110000133514404,6.110000133514404,2019-05-16,6.820000171661377,6.110000133514404,6.519999980926514,17900
11,6.420000076293945,6.420000076293945,2019-05-15,6.5,6.261000156402588,6.400000095367432,11100
12,6.449999809265137,6.449999809265137,2019-05-14,6.489999771118164,6.159999847412109,6.489999771118164,35600
13,6.010000228881836,6.010000228881836,2019-05-13,6.374000072479248,6.0,6.170000076293945,10400
14,6.090000152587891,6.090000152587891,2019-05-10,6.369999885559082,6.059999942779541,6.110000133514404,11300
15,6.130000114440918,6.130000114440918,2019-05-09,6.309999942779541,6.070000171661377,6.21999979019165,4900
16,6.420000076293945,6.420000076293945,2019-05-08,6.639999866485596,6.25,6.333000183105469,4900
17,6.320000171661377,6.320000171661377,2019-05-07,6.625,6.21999979019165,6.625,9900
18,6.420000076293945,6.420000076293945,2019-05-06,6.820000171661377,6.070000171661377,6.150000095367432,20400
19,6.269999980926514,6.269999980926514,2019-05-03,6.409999847412109,6.090000152587891,6.090000152587891,6600
20,6.059999942779541,6.059999942779541,2019-05-02,6.300000190734863,6.050000190734863,6.099999904632568,14200
21,6.309999942779541,6.309999942779541,2019-05-01,6.389999866485596,6.070000171661377,6.389999866485596,10600
22,6.389999866485596,6.389999866485596,2019-04-30,6.5,6.289999961853027,6.480000019073486,6300
23,6.449999809265137,6.449999809265137,2019-04-29,6.449999809265137,6.0,6.0,13000
24,5.789999961853027,5.789999961853027,2019-04-26,5.849999904632568,5.679999828338623,5.800000190734863,13200
25,5.650000095367432,5.650000095367432,2019-04-25,6.34499979019165,4.96999979019165,6.300000190734863,71800
26,6.300000190734863,6.300000190734863,2019-04-24,6.78000020980835,6.300000190734863,6.78000020980835,13700
27,6.840000152587891,6.840000152587891,2019-04-23,6.900000095367432,6.349999904632568,6.380000114440918,7900
28,6.289999961853027,6.289999961853027,2019-04-22,6.420000076293945,6.190000057220459,6.409999847412109,4700
29,6.230000019073486,6.230000019073486,2019-04-18,6.295000076293945,6.031000137329102,6.110000133514404,10000
30,6.0,6.0,2019-04-17,6.489999771118164,6.0,6.409999847412109,8500
31,6.400000095367432,6.400000095367432,2019-04-16,6.789999961853027,6.150000095367432,6.400000095367432,12700
32,6.429999828338623,6.429999828338623,2019-04-15,6.75,6.320000171661377,6.75,16700
33,6.679999828338623,6.679999828338623,2019-04-12,6.75,6.550000190734863,6.550000190734863,7700
34,6.550000190734863,6.550000190734863,2019-04-11,6.909999847412109,6.550000190734863,6.559999942779541,33200
35,6.579999923706055,6.579999923706055,2019-04-10,7.0,6.53000020980835,6.539999961853027,19300
36,6.5,6.5,2019-04-09,6.953000068664551,6.309999942779541,6.659999847412109,39900
37,6.559999942779541,6.559999942779541,2019-04-08,7.03000020980835,6.449999809265137,6.960000038146973,12400
38,6.96999979019165,6.96999979019165,2019-04-05,7.199999809265137,6.920000076293945,7.179999828338623,9300
39,7.190000057220459,7.190000057220459,2019-04-04,7.480000019073486,6.900000095367432,7.440000057220459,9200
40,7.5,7.5,2019-04-03,7.5,7.199999809265137,7.5,9400
41,7.199999809265137,7.199999809265137,2019-04-02,7.406000137329102,7.125,7.380000114440918,10600
42,7.25,7.25,2019-04-01,7.3429999351501465,7.03000020980835,7.099999904632568,24300
43,7.039999961853027,7.039999961853027,2019-03-29,7.599999904632568,6.814000129699707,6.989999771118164,22900
44,7.010000228881836,7.010000228881836,2019-03-28,7.340000152587891,6.534999847412109,7.329999923706055,16700
45,7.369999885559082,7.369999885559082,2019-03-27,8.350000381469727,6.934999942779541,8.350000381469727,16100
46,7.369999885559082,7.369999885559082,2019-03-26,8.199999809265137,7.179999828338623,8.199999809265137,27800
47,8.199999809265137,8.199999809265137,2019-03-25,8.25,7.909999847412109,8.25,21400
48,8.265000343322754,8.265000343322754,2019-03-22,8.279999732971191,7.820000171661377,7.840000152587891,43200
49,7.840000152587891,7.840000152587891,2019-03-21,8.288999557495117,7.840000152587891,8.210000038146973,20200
50,8.180000305175781,8.180000305175781,2019-03-20,8.569999694824219,7.210000038146973,7.639999866485596,76300
51,7.690000057220459,7.690000057220459,2019-03-19,7.849999904632568,6.61899995803833,7.0,125200
52,6.599999904632568,6.599999904632568,2019-03-18,6.599999904632568,5.809999942779541,6.0,15300
53,6.019999980926514,6.019999980926514,2019-03-15,6.349999904632568,5.929999828338623,6.150000095367432,17200
54,6.070000171661377,6.070000171661377,2019-03-14,6.329999923706055,5.980000019073486,6.329999923706055,33700
55,6.349999904632568,6.349999904632568,2019-03-13,6.679999828338623,6.210000038146973,6.679999828338623,14600
56,6.559999942779541,6.559999942779541,2019-03-12,6.590000152587891,6.14900016784668,6.14900016784668,26900
57,6.550000190734863,6.550000190734863,2019-03-11,6.670000076293945,6.210000038146973,6.585000038146973,24500
58,6.650000095367432,6.650000095367432,2019-03-08,6.78000020980835,6.054999828338623,6.78000020980835,32800
59,6.730000019073486,6.730000019073486,2019-03-07,7.013999938964844,6.429999828338623,6.699999809265137,120300
60,6.739999771118164,6.739999771118164,2019-03-06,6.840000152587891,6.260000228881836,6.840000152587891,52600
61,6.239999771118164,6.239999771118164,2019-03-05,6.239999771118164,5.599999904632568,5.599999904632568,21000
62,5.920000076293945,5.920000076293945,2019-03-04,5.920000076293945,5.558000087738037,5.558000087738037,11500
63,5.869999885559082,5.869999885559082,2019-03-01,5.96999979019165,5.193999767303467,5.889999866485596,9500
64,5.829999923706055,5.829999923706055,2019-02-28,5.931000232696533,5.320000171661377,5.389999866485596,39600
65,5.389999866485596,5.389999866485596,2019-02-27,5.650000095367432,5.170000076293945,5.320000171661377,14100
66,5.309999942779541,5.309999942779541,2019-02-26,5.840000152587891,5.28000020980835,5.639999866485596,10600
67,5.579999923706055,5.579999923706055,2019-02-25,5.579999923706055,5.260000228881836,5.400000095367432,28600
68,5.349999904632568,5.349999904632568,2019-02-22,5.349999904632568,5.070000171661377,5.289999961853027,17200
69,5.044000148773193,5.044000148773193,2019-02-21,5.340000152587891,4.947000026702881,5.090000152587891,28900
70,5.079999923706055,5.079999923706055,2019-02-20,5.25,5.025000095367432,5.25,13600
71,5.25,5.25,2019-02-19,5.289999961853027,4.760000228881836,4.760000228881836,14100
72,4.760000228881836,4.760000228881836,2019-02-15,5.0,4.699999809265137,4.723999977111816,30300
73,4.699999809265137,4.699999809265137,2019-02-14,4.960000038146973,4.699999809265137,4.77400016784668,10100
74,4.767000198364258,4.767000198364258,2019-02-13,4.920000076293945,4.75,4.829999923706055,17100
75,4.840000152587891,4.840000152587891,2019-02-12,4.960000038146973,4.75,4.940000057220459,24200
76,4.820000171661377,4.820000171661377,2019-02-11,4.96999979019165,4.75,4.889999866485596,13600
77,4.78000020980835,4.78000020980835,2019-02-08,4.96999979019165,4.699999809265137,4.96999979019165,26200
78,4.980000019073486,4.980000019073486,2019-02-07,5.0,4.599999904632568,4.739999771118164,43700
79,4.695000171661377,4.695000171661377,2019-02-06,4.806000232696533,4.449999809265137,4.460000038146973,20500
80,4.449999809265137,4.449999809265137,2019-02-05,4.5,4.181000232696533,4.210000038146973,9100
81,4.25,4.25,2019-02-04,4.320000171661377,4.054999828338623,4.054999828338623,106300
82,4.199999809265137,4.199999809265137,2019-02-01,4.635000228881836,4.0,4.139999866485596,30800
83,4.019999980926514,4.019999980926514,2019-01-31,4.5,3.700000047683716,3.75,71500
84,3.7899999618530273,3.7899999618530273,2019-01-30,3.924999952316284,3.549999952316284,3.609999895095825,33600
85,3.690000057220459,3.690000057220459,2019-01-29,3.700000047683716,3.5,3.690000057220459,33300
86,3.5399999618530273,3.5399999618530273,2019-01-28,3.7799999713897705,3.4700000286102295,3.4700000286102295,9400
