,adjclose,close,date,high,low,open,volume
0,6.010000228881836,6.010000228881836,2019-05-31,6.329999923706055,5.929999828338623,6.050000190734863,76900
1,6.179999828338623,6.179999828338623,2019-05-30,6.400000095367432,6.110000133514404,6.340000152587891,51400
2,6.320000171661377,6.320000171661377,2019-05-29,6.460000038146973,6.25,6.360000133514404,65900
3,6.389999866485596,6.389999866485596,2019-05-28,6.630000114440918,6.328999996185303,6.5,109900
4,6.420000076293945,6.420000076293945,2019-05-24,6.949999809265137,6.360000133514404,6.650000095367432,96700
5,6.480000019073486,6.480000019073486,2019-05-23,6.958000183105469,6.369999885559082,6.619999885559082,127800
6,6.699999809265137,6.699999809265137,2019-05-22,7.039000034332275,6.650000095367432,6.820000171661377,45400
7,6.820000171661377,6.820000171661377,2019-05-21,7.170000076293945,6.769999980926514,6.909999847412109,47200
8,6.849999904632568,6.849999904632568,2019-05-20,7.019999980926514,6.679999828338623,6.889999866485596,40500
9,6.880000114440918,6.880000114440918,2019-05-17,6.960000038146973,6.809999942779541,6.920000076293945,23500
10,6.949999809265137,6.949999809265137,2019-05-16,7.190000057220459,6.869999885559082,7.010000228881836,40100
11,6.920000076293945,6.920000076293945,2019-05-15,7.0,6.639999866485596,6.639999866485596,75200
12,6.659999847412109,6.659999847412109,2019-05-14,6.960000038146973,6.579999923706055,6.639999866485596,84100
13,6.539999961853027,6.539999961853027,2019-05-13,7.068999767303467,6.449999809265137,6.980000019073486,81100
14,7.0,7.0,2019-05-10,7.260000228881836,6.980000019073486,7.150000095367432,32400
15,7.309999942779541,7.309999942779541,2019-05-09,7.360000133514404,6.916999816894531,7.039999961853027,69400
16,7.099999904632568,7.099999904632568,2019-05-08,7.372000217437744,7.050000190734863,7.170000076293945,97100
17,7.110000133514404,7.110000133514404,2019-05-07,7.789999961853027,7.070000171661377,7.789999961853027,157500
18,7.519999980926514,7.519999980926514,2019-05-06,8.100000381469727,7.489999771118164,7.659999847412109,124700
19,7.789999961853027,7.789999961853027,2019-05-03,7.934000015258789,7.681000232696533,7.760000228881836,86500
20,7.699999809265137,7.699999809265137,2019-05-02,7.980000019073486,7.5879998207092285,7.800000190734863,30700
21,7.769999980926514,7.769999980926514,2019-05-01,7.800000190734863,7.599999904632568,7.739999771118164,60800
22,7.769999980926514,7.769999980926514,2019-04-30,7.909999847412109,7.64900016784668,7.809999942779541,68200
23,7.809999942779541,7.809999942779541,2019-04-29,8.505000114440918,7.715000152587891,8.40999984741211,183300
24,8.34000015258789,8.34000015258789,2019-04-26,8.430000305175781,8.055000305175781,8.220000267028809,70700
25,8.270000457763672,8.270000457763672,2019-04-25,8.364999771118164,8.119999885559082,8.180000305175781,46500
26,8.210000038146973,8.210000038146973,2019-04-24,8.42199993133545,8.100000381469727,8.270000457763672,58900
