,adjclose,close,date,high,low,open,volume
0,0.6499999761581421,0.6499999761581421,2019-05-31,0.6650000214576721,0.6499999761581421,0.6499999761581421,9400
1,0.6499999761581421,0.6499999761581421,2019-05-30,0.7450000047683716,0.6499999761581421,0.7450000047683716,3300
2,0.6639999747276306,0.6639999747276306,2019-05-29,0.699999988079071,0.6639999747276306,0.699999988079071,2000
3,0.7450000047683716,0.7450000047683716,2019-05-28,0.7450000047683716,0.699999988079071,0.7450000047683716,1100
4,0.7409999966621399,0.7409999966621399,2019-05-24,0.7429999709129333,0.7409999966621399,0.7409999966621399,1300
5,0.7450000047683716,0.7450000047683716,2019-05-23,0.7450000047683716,0.699999988079071,0.7450000047683716,14400
6,0.7699999809265137,0.7699999809265137,2019-05-22,0.7850000262260437,0.699999988079071,0.7850000262260437,1200
7,0.8050000071525574,0.8050000071525574,2019-05-21,0.8050000071525574,0.800000011920929,0.800000011920929,3200
8,0.8500000238418579,0.8500000238418579,2019-05-20,0.949999988079071,0.8500000238418579,0.8500000238418579,3300
9,0.8500000238418579,0.8500000238418579,2019-05-17,0.8500000238418579,0.7900000214576721,0.7900000214576721,400
10,0.7900000214576721,0.7900000214576721,2019-05-16,0.8500000238418579,0.7900000214576721,0.8500000238418579,11700
11,0.8500000238418579,0.8500000238418579,2019-05-15,1.090000033378601,0.8199999928474426,1.090000033378601,11400
12,0.8610000014305115,0.8610000014305115,2019-05-14,0.8610000014305115,0.8199999928474426,0.8199999928474426,500
13,0.800000011920929,0.800000011920929,2019-05-13,0.9800000190734863,0.800000011920929,0.9800000190734863,7200
14,1.0049999952316284,1.0049999952316284,2019-05-10,1.090000033378601,1.0,1.0,3600
15,0.9800000190734863,0.9800000190734863,2019-05-09,0.9800000190734863,0.9800000190734863,0.9800000190734863,300
16,1.0,1.0,2019-05-08,1.0,1.0,1.0,100
17,0.9449999928474426,0.9449999928474426,2019-05-07,0.9449999928474426,0.9449999928474426,0.9449999928474426,100
18,0.9449999928474426,0.9449999928474426,2019-05-06,1.090000033378601,0.7799999713897705,1.0800000429153442,7000
19,1.0850000381469727,1.0850000381469727,2019-05-03,1.0850000381469727,1.0399999618530273,1.059999942779541,1500
20,1.059999942779541,1.059999942779541,2019-05-02,1.059999942779541,1.034999966621399,1.059999942779541,700
21,1.0499999523162842,1.0499999523162842,2019-05-01,1.1080000400543213,1.0,1.100000023841858,7800
22,1.0,1.0,2019-04-30,1.4199999570846558,0.8500000238418579,1.225000023841858,15700
23,1.4299999475479126,1.4299999475479126,2019-04-29,1.440000057220459,0.6309999823570251,1.2100000381469727,25000
24,1.350000023841858,1.350000023841858,2019-04-26,1.350000023841858,1.2300000190734863,1.2300000190734863,1800
25,1.149999976158142,1.149999976158142,2019-04-25,1.149999976158142,1.1100000143051147,1.1100000143051147,2300
26,1.0399999618530273,1.0399999618530273,2019-04-24,1.0950000286102295,1.0399999618530273,1.0950000286102295,700
27,1.0399999618530273,1.0399999618530273,2019-04-23,1.1349999904632568,1.0399999618530273,1.1349999904632568,9200
28,1.059999942779541,1.059999942779541,2019-04-22,1.149999976158142,0.9570000171661377,1.149999976158142,9300
29,1.1449999809265137,1.1449999809265137,2019-04-18,1.1449999809265137,1.1449999809265137,1.1449999809265137,200
30,1.1449999809265137,1.1449999809265137,2019-04-17,1.2200000286102295,1.0499999523162842,1.0499999523162842,3100
31,1.1449999809265137,1.1449999809265137,2019-04-16,1.2899999618530273,1.0499999523162842,1.2899999618530273,2100
32,1.2899999618530273,1.2899999618530273,2019-04-15,1.440000057220459,1.2000000476837158,1.2000000476837158,2900
33,1.100000023841858,1.100000023841858,2019-04-12,1.100000023841858,1.0,1.0,2600
34,1.0199999809265137,1.0199999809265137,2019-04-11,1.059999942779541,1.0199999809265137,1.059999942779541,3000
35,1.059999942779541,1.059999942779541,2019-04-10,1.2000000476837158,1.0049999952316284,1.0049999952316284,5100
36,1.0,1.0,2019-04-09,1.0800000429153442,0.9649999737739563,0.9900000095367432,16500
37,1.0,1.0,2019-04-08,1.2000000476837158,0.9950000047683716,1.2000000476837158,13900
38,1.1699999570846558,1.1699999570846558,2019-04-05,1.2000000476837158,1.1399999856948853,1.149999976158142,10500
39,1.25,1.25,2019-04-04,1.2999999523162842,1.25,1.2899999618530273,6000
40,1.2999999523162842,1.2999999523162842,2019-04-03,1.465000033378601,1.2999999523162842,1.465000033378601,7300
41,1.4500000476837158,1.4500000476837158,2019-04-02,1.524999976158142,1.4500000476837158,1.524999976158142,2400
42,1.4800000190734863,1.4800000190734863,2019-04-01,1.4800000190734863,1.440000057220459,1.4600000381469727,3600
43,1.4500000476837158,1.4500000476837158,2019-03-29,1.649999976158142,1.350000023841858,1.649999976158142,10100
44,1.6399999856948853,1.6399999856948853,2019-03-28,1.6399999856948853,1.5499999523162842,1.5499999523162842,1800
45,1.4900000095367432,1.4900000095367432,2019-03-27,1.5499999523162842,1.3300000429153442,1.5499999523162842,1900
46,1.590000033378601,1.590000033378601,2019-03-26,1.600000023841858,1.5750000476837158,1.5850000381469727,1800
47,1.6799999475479126,1.6799999475479126,2019-03-25,1.715000033378601,1.3899999856948853,1.715000033378601,2300
48,1.7100000381469727,1.7100000381469727,2019-03-22,1.7100000381469727,1.6399999856948853,1.6399999856948853,22000
49,1.6399999856948853,1.6399999856948853,2019-03-21,1.7899999618530273,1.6399999856948853,1.7899999618530273,20500
50,1.649999976158142,1.649999976158142,2019-03-20,1.659999966621399,1.6399999856948853,1.659999966621399,6000
51,1.649999976158142,1.649999976158142,2019-03-19,1.7200000286102295,1.6399999856948853,1.6699999570846558,9200
52,1.6699999570846558,1.6699999570846558,2019-03-18,1.75,1.5499999523162842,1.5499999523162842,9200
53,1.4600000381469727,1.4600000381469727,2019-03-15,1.7100000381469727,1.4570000171661377,1.7100000381469727,3200
54,1.6699999570846558,1.6699999570846558,2019-03-14,1.6699999570846558,1.6699999570846558,1.6699999570846558,1900
55,1.7100000381469727,1.7100000381469727,2019-03-13,1.75,1.7100000381469727,1.75,5000
56,1.774999976158142,1.774999976158142,2019-03-12,1.774999976158142,1.7000000476837158,1.7200000286102295,6600
57,1.649999976158142,1.649999976158142,2019-03-11,1.7000000476837158,1.600000023841858,1.600000023841858,1900
58,1.600000023841858,1.600000023841858,2019-03-08,1.850000023841858,1.5,1.6950000524520874,15900
59,1.6150000095367432,1.6150000095367432,2019-03-07,1.75,1.6150000095367432,1.659999966621399,3000
60,1.559999942779541,1.559999942779541,2019-03-06,1.75,1.5,1.600000023841858,22900
61,1.75,1.75,2019-03-05,1.850000023841858,1.75,1.850000023841858,12100
