,adjclose,close,date,high,low,open,volume
0,1.8300000429153442,1.8300000429153442,2019-05-31,1.9199999570846558,1.7100000381469727,1.7899999618530273,250000.0
1,1.909999966621399,1.909999966621399,2019-05-30,2.2899999618530273,1.8799999952316284,2.2899999618530273,575500.0
2,2.390000104904175,2.390000104904175,2019-05-29,2.759999990463257,2.380000114440918,2.6600000858306885,519100.0
3,2.6600000858306885,2.6600000858306885,2019-05-28,2.7899999618530273,2.5799999237060547,2.690000057220459,115100.0
4,2.6600000858306885,2.6600000858306885,2019-05-24,2.8269999027252197,2.630000114440918,2.6500000953674316,200700.0
5,2.640000104904175,2.640000104904175,2019-05-23,2.680000066757202,2.609999895095825,2.6700000762939453,143200.0
6,2.6600000858306885,2.6600000858306885,2019-05-22,2.690000057220459,2.5999999046325684,2.5999999046325684,137900.0
7,2.5999999046325684,2.5999999046325684,2019-05-21,2.609999895095825,2.424999952316284,2.450000047683716,115100.0
8,2.4600000381469727,2.4600000381469727,2019-05-20,2.509999990463257,2.430000066757202,2.4700000286102295,106900.0
9,2.490000009536743,2.490000009536743,2019-05-17,2.549999952316284,2.440000057220459,2.5299999713897705,126200.0
10,2.5399999618530273,2.5399999618530273,2019-05-16,2.631999969482422,2.509999990463257,2.609999895095825,125600.0
11,2.609999895095825,2.609999895095825,2019-05-15,2.630000114440918,2.559999942779541,2.5999999046325684,117200.0
12,2.5999999046325684,2.5999999046325684,2019-05-14,2.640000104904175,2.555000066757202,2.5899999141693115,214100.0
13,2.5799999237060547,2.5799999237060547,2019-05-13,2.6700000762939453,2.5399999618530273,2.6700000762939453,197800.0
14,2.690000057220459,2.690000057220459,2019-05-10,2.799999952316284,2.569999933242798,2.5799999237060547,217800.0
15,2.609999895095825,2.609999895095825,2019-05-09,2.6600000858306885,2.569999933242798,2.640000104904175,131000.0
16,2.640000104904175,2.640000104904175,2019-05-08,2.680000066757202,2.609999895095825,2.6600000858306885,207500.0
17,2.6700000762939453,2.6700000762939453,2019-05-07,2.690000057220459,2.5399999618530273,2.609999895095825,172000.0
18,2.609999895095825,2.609999895095825,2019-05-06,2.6700000762939453,2.553999900817871,2.640000104904175,101800.0
19,2.6500000953674316,2.6500000953674316,2019-05-03,2.6500000953674316,2.5399999618530273,2.559999942779541,129600.0
20,2.559999942779541,2.559999942779541,2019-05-02,2.609999895095825,2.5350000858306885,2.559999942779541,121500.0
21,2.559999942779541,2.559999942779541,2019-05-01,2.5899999141693115,2.4800000190734863,2.559999942779541,169500.0
22,2.559999942779541,2.559999942779541,2019-04-30,2.6600000858306885,2.490000009536743,2.5899999141693115,672300.0
23,2.5999999046325684,2.5999999046325684,2019-04-29,2.7300000190734863,2.569999933242798,2.630000114440918,135800.0
24,2.569999933242798,2.569999933242798,2019-04-26,2.690000057220459,2.5299999713897705,2.6600000858306885,396500.0
25,2.559999942779541,2.559999942779541,2019-04-25,2.569999933242798,2.38100004196167,2.390000104904175,242400.0
26,2.380000114440918,2.380000114440918,2019-04-24,2.4700000286102295,2.3299999237060547,2.4600000381469727,287400.0
27,2.450000047683716,2.450000047683716,2019-04-23,2.5399999618530273,2.4200000762939453,2.509999990463257,174800.0
28,2.509999990463257,2.509999990463257,2019-04-22,2.690000057220459,2.4700000286102295,2.569999933242798,305600.0
29,2.5899999141693115,2.5899999141693115,2019-04-18,2.740000009536743,2.549999952316284,2.6700000762939453,343400.0
30,2.6700000762939453,2.6700000762939453,2019-04-17,2.7300000190734863,2.609999895095825,2.7200000286102295,225100.0
31,2.7100000381469727,2.7100000381469727,2019-04-16,2.7799999713897705,2.6600000858306885,2.7100000381469727,228500.0
32,2.7300000190734863,2.7300000190734863,2019-04-15,2.9100000858306885,2.680000066757202,2.799999952316284,191400.0
33,2.799999952316284,2.799999952316284,2019-04-12,2.8499999046325684,2.680000066757202,2.7200000286102295,336200.0
34,2.700000047683716,2.700000047683716,2019-04-11,2.880000114440918,2.6600000858306885,2.740000009536743,207400.0
35,2.7300000190734863,2.7300000190734863,2019-04-10,2.9000000953674316,2.640000104904175,2.7200000286102295,256900.0
36,2.740000009536743,2.740000009536743,2019-04-09,2.859999895095825,2.7300000190734863,2.7899999618530273,222500.0
37,2.819999933242798,2.819999933242798,2019-04-08,2.9600000381469727,2.809999942779541,2.859999895095825,103000.0
38,2.9100000858306885,2.9100000858306885,2019-04-05,2.9200000762939453,2.8299999237060547,2.859999895095825,94700.0
39,2.8399999141693115,2.8399999141693115,2019-04-04,2.950000047683716,2.825000047683716,2.890000104904175,112200.0
40,2.9000000953674316,2.9000000953674316,2019-04-03,2.950000047683716,2.859999895095825,2.9100000858306885,155200.0
41,2.890000104904175,2.890000104904175,2019-04-02,2.9700000286102295,2.819999933242798,2.8299999237060547,419400.0
42,2.8299999237060547,2.8299999237060547,2019-04-01,2.8399999141693115,2.700000047683716,2.740000009536743,221600.0
43,2.740000009536743,2.740000009536743,2019-03-29,2.7699999809265137,2.609999895095825,2.630000114440918,202100.0
44,2.630000114440918,2.630000114440918,2019-03-28,2.680000066757202,2.5980000495910645,2.6500000953674316,139500.0
45,2.6500000953674316,2.6500000953674316,2019-03-27,2.759999990463257,2.569999933242798,2.690000057220459,281300.0
46,2.690000057220459,2.690000057220459,2019-03-26,2.7960000038146973,2.6500000953674316,2.7100000381469727,229700.0
47,2.690000057220459,2.690000057220459,2019-03-25,2.890000104904175,2.680000066757202,2.8399999141693115,421200.0
48,2.8399999141693115,2.8399999141693115,2019-03-22,3.0199999809265137,2.8299999237060547,2.9700000286102295,324100.0
49,2.990000009536743,2.990000009536743,2019-03-21,3.0199999809265137,2.940000057220459,2.940000057220459,352800.0
50,2.9800000190734863,2.9800000190734863,2019-03-20,3.0199999809265137,2.9100000858306885,2.9700000286102295,324900.0
51,2.9700000286102295,2.9700000286102295,2019-03-19,3.0999999046325684,2.9600000381469727,3.069999933242798,218200.0
52,3.059999942779541,3.059999942779541,2019-03-18,3.0999999046325684,2.930000066757202,3.009999990463257,286800.0
53,3.009999990463257,3.009999990463257,2019-03-15,3.0799999237060547,2.9700000286102295,3.0399999618530273,539000.0
54,3.0299999713897705,3.0299999713897705,2019-03-14,3.049999952316284,2.950000047683716,2.9800000190734863,532500.0
55,2.990000009536743,2.990000009536743,2019-03-13,3.0,2.7799999713897705,2.9000000953674316,1122400.0
56,2.890000104904175,2.890000104904175,2019-03-12,3.4100000858306885,2.890000104904175,3.4000000953674316,3177600.0
57,4.599999904632568,4.599999904632568,2019-03-11,4.75,4.570000171661377,4.739999771118164,313400.0
58,4.739999771118164,4.739999771118164,2019-03-08,4.769999980926514,4.599999904632568,4.619999885559082,106700.0
59,4.610000133514404,4.610000133514404,2019-03-07,4.650000095367432,4.480000019073486,4.519999980926514,86700.0
60,4.519999980926514,4.519999980926514,2019-03-06,4.78000020980835,4.489999771118164,4.78000020980835,107400.0
61,4.75,4.75,2019-03-05,4.869999885559082,4.690000057220459,4.690000057220459,127200.0
62,4.699999809265137,4.699999809265137,2019-03-04,4.75,4.570000171661377,4.670000076293945,96000.0
63,4.619999885559082,4.619999885559082,2019-03-01,4.659999847412109,4.46999979019165,4.46999979019165,55700.0
64,4.46999979019165,4.46999979019165,2019-02-28,4.989999771118164,4.460000038146973,4.760000228881836,176700.0
65,4.769999980926514,4.769999980926514,2019-02-27,4.840000152587891,4.710000038146973,4.75,146800.0
66,4.769999980926514,4.769999980926514,2019-02-26,4.909999847412109,4.760000228881836,4.909999847412109,56000.0
