,adjclose,close,date,high,low,open,volume
0,0.23999999463558197,0.23999999463558197,2019-05-31,0.25,0.23000000417232513,0.25,122600
1,0.23999999463558197,0.23999999463558197,2019-05-30,0.25999999046325684,0.23999999463558197,0.25999999046325684,307300
2,0.25999999046325684,0.25999999046325684,2019-05-29,0.27000001072883606,0.25,0.27000001072883606,191300
3,0.2800000011920929,0.2800000011920929,2019-05-28,0.28999999165534973,0.27000001072883606,0.2800000011920929,163200
4,0.28999999165534973,0.28999999165534973,2019-05-24,0.3199999928474426,0.2800000011920929,0.2800000011920929,577100
5,0.28999999165534973,0.28999999165534973,2019-05-23,0.30000001192092896,0.2800000011920929,0.28999999165534973,130300
6,0.28999999165534973,0.28999999165534973,2019-05-22,0.30000001192092896,0.2800000011920929,0.30000001192092896,124300
7,0.30000001192092896,0.30000001192092896,2019-05-21,0.3100000023841858,0.2800000011920929,0.2800000011920929,192300
8,0.28999999165534973,0.28999999165534973,2019-05-20,0.3100000023841858,0.2800000011920929,0.3100000023841858,199600
9,0.30000001192092896,0.30000001192092896,2019-05-17,0.3100000023841858,0.28999999165534973,0.30000001192092896,317600
10,0.3100000023841858,0.3100000023841858,2019-05-16,0.33000001311302185,0.30000001192092896,0.33000001311302185,210300
11,0.33000001311302185,0.33000001311302185,2019-05-15,0.3400000035762787,0.3100000023841858,0.33000001311302185,290200
12,0.3400000035762787,0.3400000035762787,2019-05-14,0.3400000035762787,0.3100000023841858,0.3100000023841858,252000
13,0.3199999928474426,0.3199999928474426,2019-05-13,0.33000001311302185,0.3100000023841858,0.3199999928474426,260700
14,0.33000001311302185,0.33000001311302185,2019-05-10,0.36000001430511475,0.3199999928474426,0.36000001430511475,259500
15,0.3400000035762787,0.3400000035762787,2019-05-09,0.36000001430511475,0.3199999928474426,0.3400000035762787,1004900
16,0.33000001311302185,0.33000001311302185,2019-05-08,0.33000001311302185,0.30000001192092896,0.3199999928474426,369200
17,0.33000001311302185,0.33000001311302185,2019-05-07,0.3499999940395355,0.3199999928474426,0.3400000035762787,120900
18,0.3499999940395355,0.3499999940395355,2019-05-06,0.3499999940395355,0.3100000023841858,0.3100000023841858,245600
19,0.33000001311302185,0.33000001311302185,2019-05-03,0.3499999940395355,0.3199999928474426,0.3199999928474426,715200
20,0.33000001311302185,0.33000001311302185,2019-05-02,0.33000001311302185,0.3199999928474426,0.3199999928474426,182400
21,0.33000001311302185,0.33000001311302185,2019-05-01,0.36000001430511475,0.3100000023841858,0.3400000035762787,448600
22,0.33000001311302185,0.33000001311302185,2019-04-30,0.36000001430511475,0.3199999928474426,0.3499999940395355,350300
23,0.3499999940395355,0.3499999940395355,2019-04-29,0.36000001430511475,0.3400000035762787,0.36000001430511475,223500
24,0.3499999940395355,0.3499999940395355,2019-04-26,0.36000001430511475,0.3400000035762787,0.3499999940395355,205900
25,0.3499999940395355,0.3499999940395355,2019-04-25,0.3700000047683716,0.3499999940395355,0.36000001430511475,156900
