,adjclose,close,date,high,low,open,volume
0,1.1200000047683716,1.1200000047683716,2019-05-31,1.1999000310897827,1.100000023841858,1.1399999856948853,242398
1,1.159999966621399,1.159999966621399,2019-05-30,1.3199000358581543,1.055299997329712,1.2799999713897705,455788
2,1.2899999618530273,1.2899999618530273,2019-05-29,1.3300000429153442,1.2799999713897705,1.2799999713897705,115920
3,1.31659996509552,1.31659996509552,2019-05-28,1.3598999977111816,1.2599999904632568,1.3300000429153442,140386
4,1.340000033378601,1.340000033378601,2019-05-24,1.4399000406265259,1.309999942779541,1.409999966621399,234461
5,1.409999966621399,1.409999966621399,2019-05-23,1.4800000190734863,1.399999976158142,1.409999966621399,109344
6,1.4199999570846558,1.4199999570846558,2019-05-22,1.5099999904632568,1.399999976158142,1.4700000286102295,247416
7,1.4600000381469727,1.4600000381469727,2019-05-21,1.5099999904632568,1.440000057220459,1.440000057220459,152033
8,1.440000057220459,1.440000057220459,2019-05-20,1.5099999904632568,1.4199999570846558,1.4500000476837158,237353
9,1.4800000190734863,1.4800000190734863,2019-05-17,1.5499999523162842,1.4600000381469727,1.5099999904632568,399371
10,1.5700000524520874,1.5700000524520874,2019-05-16,1.649999976158142,1.5199999809265137,1.6399999856948853,313523
11,1.7100000381469727,1.7100000381469727,2019-05-15,1.715499997138977,1.5805000066757202,1.6200000047683716,241024
12,1.6404999494552612,1.6404999494552612,2019-05-14,1.649999976158142,1.5800000429153442,1.6399999856948853,228900
13,1.6200000047683716,1.6200000047683716,2019-05-13,1.7711999416351318,1.6100000143051147,1.75,969676
14,1.690000057220459,1.690000057220459,2019-05-10,1.704200029373169,1.6699999570846558,1.6699999570846558,66527
15,1.7000000476837158,1.7000000476837158,2019-05-09,1.7100000381469727,1.649999976158142,1.649999976158142,114282
16,1.649999976158142,1.649999976158142,2019-05-08,1.6699999570846558,1.6299999952316284,1.6299999952316284,67412
17,1.6399999856948853,1.6399999856948853,2019-05-07,1.7199000120162964,1.6100000143051147,1.6799999475479126,132903
18,1.6799999475479126,1.6799999475479126,2019-05-06,1.7100000381469727,1.6100000143051147,1.649999976158142,98134
19,1.6799999475479126,1.6799999475479126,2019-05-03,1.6799999475479126,1.6399999856948853,1.6799999475479126,119497
