,adjclose,close,date,high,low,open,volume
0,11.3100004196167,11.3100004196167,2019-05-31,12.479999542236328,11.225000381469727,12.350000381469727,201400
1,12.569999694824219,12.569999694824219,2019-05-30,12.970000267028809,12.319999694824219,12.5,182900
2,12.489999771118164,12.489999771118164,2019-05-29,12.930000305175781,12.300000190734863,12.699999809265137,163400
3,12.489999771118164,12.489999771118164,2019-05-28,12.6899995803833,12.109999656677246,12.140000343322754,200000
4,12.149999618530273,12.149999618530273,2019-05-24,12.319999694824219,12.0600004196167,12.229999542236328,88500
5,12.15999984741211,12.15999984741211,2019-05-23,12.449999809265137,12.053999900817871,12.300000190734863,141300
6,12.460000038146973,12.460000038146973,2019-05-22,12.760000228881836,12.329999923706055,12.359999656677246,231400
7,12.539999961853027,12.539999961853027,2019-05-21,12.75,12.1899995803833,12.1899995803833,126900
8,12.289999961853027,12.289999961853027,2019-05-20,12.550000190734863,10.760000228881836,12.0,430100
9,12.039999961853027,12.039999961853027,2019-05-17,12.779999732971191,10.5,12.779999732971191,865900
10,12.800000190734863,12.800000190734863,2019-05-16,16.360000610351562,12.550000190734863,16.020000457763672,658900
11,15.829999923706055,15.829999923706055,2019-05-15,16.100000381469727,15.164999961853027,15.960000038146973,151500
12,16.040000915527344,16.040000915527344,2019-05-14,18.170000076293945,15.949999809265137,17.420000076293945,386300
13,17.780000686645508,17.780000686645508,2019-05-13,18.809999465942383,17.600000381469727,18.809999465942383,112800
14,18.700000762939453,18.700000762939453,2019-05-10,18.989999771118164,17.709999084472656,18.68000030517578,108600
15,18.649999618530273,18.649999618530273,2019-05-09,18.954999923706055,17.25,18.1299991607666,149800
16,18.15999984741211,18.15999984741211,2019-05-08,18.5310001373291,17.8799991607666,17.8799991607666,50400
17,18.0,18.0,2019-05-07,18.81999969482422,17.739999771118164,18.81999969482422,56900
18,18.809999465942383,18.809999465942383,2019-05-06,18.959999084472656,17.600000381469727,17.950000762939453,64000
19,18.350000381469727,18.350000381469727,2019-05-03,18.3799991607666,17.600000381469727,18.09000015258789,82500
20,18.0,18.0,2019-05-02,18.34000015258789,17.3700008392334,18.209999084472656,109300
21,18.25,18.25,2019-05-01,19.239999771118164,17.790000915527344,19.239999771118164,138800
22,18.989999771118164,18.989999771118164,2019-04-30,19.450000762939453,18.707000732421875,19.09000015258789,268500
23,19.229999542236328,19.229999542236328,2019-04-29,19.3700008392334,18.389999389648438,18.90999984741211,165600
24,18.780000686645508,18.780000686645508,2019-04-26,19.280000686645508,17.760000228881836,19.280000686645508,541100
25,18.729999542236328,18.729999542236328,2019-04-25,19.670000076293945,17.75,17.920000076293945,654900
26,17.940000534057617,17.940000534057617,2019-04-24,18.6299991607666,17.652999877929688,18.6299991607666,45300
27,18.6299991607666,18.6299991607666,2019-04-23,18.950000762939453,17.790000915527344,18.149999618530273,98100
28,18.0,18.0,2019-04-22,18.975000381469727,17.510000228881836,17.770000457763672,84300
29,17.8799991607666,17.8799991607666,2019-04-18,18.739999771118164,17.639999389648438,18.739999771118164,200900
30,18.799999237060547,18.799999237060547,2019-04-17,19.18000030517578,17.5,18.8799991607666,450100
