,adjclose,close,date,high,low,open,volume
0,0.2849999964237213,0.2849999964237213,2019-05-31,0.30000001192092896,0.27000001072883606,0.30000001192092896,38100
1,0.29600000381469727,0.29600000381469727,2019-05-30,0.3199999928474426,0.2709999978542328,0.3100000023841858,214000
2,0.30000001192092896,0.30000001192092896,2019-05-29,0.3100000023841858,0.25999999046325684,0.30000001192092896,92200
3,0.289000004529953,0.289000004529953,2019-05-28,0.30000001192092896,0.26600000262260437,0.26600000262260437,12400
4,0.2590000033378601,0.2590000033378601,2019-05-24,0.28999999165534973,0.25,0.2849999964237213,135900
5,0.289000004529953,0.289000004529953,2019-05-23,0.3269999921321869,0.28200000524520874,0.3269999921321869,137000
6,0.3199999928474426,0.3199999928474426,2019-05-22,0.3199999928474426,0.30000001192092896,0.30000001192092896,27500
7,0.30000001192092896,0.30000001192092896,2019-05-21,0.3199999928474426,0.30000001192092896,0.30000001192092896,10500
8,0.3059999942779541,0.3059999942779541,2019-05-20,0.32499998807907104,0.28999999165534973,0.28999999165534973,32600
9,0.3050000071525574,0.3050000071525574,2019-05-17,0.3400000035762787,0.30000001192092896,0.3400000035762787,57400
10,0.3199999928474426,0.3199999928474426,2019-05-16,0.3440000116825104,0.3199999928474426,0.33899998664855957,76200
11,0.3199999928474426,0.3199999928474426,2019-05-15,0.3400000035762787,0.3100000023841858,0.3100000023841858,96300
12,0.3199999928474426,0.3199999928474426,2019-05-14,0.3400000035762787,0.3100000023841858,0.3100000023841858,96200
13,0.3179999887943268,0.3179999887943268,2019-05-13,0.3479999899864197,0.28999999165534973,0.28999999165534973,126600
14,0.3100000023841858,0.3100000023841858,2019-05-10,0.3310000002384186,0.3009999990463257,0.3310000002384186,241700
15,0.3199999928474426,0.3199999928474426,2019-05-09,0.3440000116825104,0.3009999990463257,0.32499998807907104,164600
16,0.3449999988079071,0.3449999988079071,2019-05-08,0.4099999964237213,0.32499998807907104,0.4099999964237213,317200
17,0.39899998903274536,0.39899998903274536,2019-05-07,0.39899998903274536,0.375,0.3799999952316284,118900
18,0.3799999952316284,0.3799999952316284,2019-05-06,0.4099999964237213,0.3700000047683716,0.39500001072883606,256100
19,0.38999998569488525,0.38999998569488525,2019-05-03,0.41999998688697815,0.36500000953674316,0.4099999964237213,371100
20,0.4099999964237213,0.4099999964237213,2019-05-02,0.4300000071525574,0.3700000047683716,0.3700000047683716,378800
21,0.37700000405311584,0.37700000405311584,2019-05-01,0.38499999046325684,0.36500000953674316,0.36500000953674316,175700
22,0.38499999046325684,0.38499999046325684,2019-04-30,0.4000000059604645,0.36000001430511475,0.4000000059604645,206700
23,0.4000000059604645,0.4000000059604645,2019-04-29,0.4189999997615814,0.3700000047683716,0.3700000047683716,351000
24,0.3700000047683716,0.3700000047683716,2019-04-26,0.4099999964237213,0.3449999988079071,0.3499999940395355,657200
25,0.3400000035762787,0.3400000035762787,2019-04-25,0.6000000238418579,0.33500000834465027,0.6000000238418579,2344300
26,0.574999988079071,0.574999988079071,2019-04-24,0.5799999833106995,0.36500000953674316,0.3799999952316284,2990200
27,0.3199999928474426,0.3199999928474426,2019-04-23,0.3700000047683716,0.3199999928474426,0.36000001430511475,29200
28,0.3499999940395355,0.3499999940395355,2019-04-22,0.4000000059604645,0.3400000035762787,0.3840000033378601,19400
29,0.38499999046325684,0.38499999046325684,2019-04-18,0.38499999046325684,0.31299999356269836,0.3400000035762787,51300
30,0.3400000035762787,0.3400000035762787,2019-04-17,0.3400000035762787,0.3199999928474426,0.3400000035762787,6900
31,0.3400000035762787,0.3400000035762787,2019-04-16,0.3400000035762787,0.29100000858306885,0.3400000035762787,24400
32,0.3199999928474426,0.3199999928474426,2019-04-15,0.3199999928474426,0.2930000126361847,0.3199999928474426,22500
33,0.3199999928474426,0.3199999928474426,2019-04-12,0.3199999928474426,0.2930000126361847,0.29499998688697815,75300
34,0.30000001192092896,0.30000001192092896,2019-04-11,0.38999998569488525,0.2930000126361847,0.3400000035762787,323900
