,adjclose,close,date,high,low,open,volume
0,0.05999999865889549,0.05999999865889549,2019-05-31,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
1,0.05999999865889549,0.05999999865889549,2019-05-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2,0.05999999865889549,0.05999999865889549,2019-05-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
3,0.05999999865889549,0.05999999865889549,2019-05-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
4,0.05999999865889549,0.05999999865889549,2019-05-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
5,0.05999999865889549,0.05999999865889549,2019-05-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
6,0.05999999865889549,0.05999999865889549,2019-05-22,0.05999999865889549,0.051500000059604645,0.051500000059604645,1350
7,0.05829999968409538,0.05829999968409538,2019-05-21,0.05829999968409538,0.05829999968409538,0.05829999968409538,0
8,0.05829999968409538,0.05829999968409538,2019-05-20,0.05829999968409538,0.05829999968409538,0.05829999968409538,0
9,0.05829999968409538,0.05829999968409538,2019-05-17,0.05829999968409538,0.05829999968409538,0.05829999968409538,2050
10,0.051500000059604645,0.051500000059604645,2019-05-16,0.051500000059604645,0.051500000059604645,0.051500000059604645,0
11,0.051500000059604645,0.051500000059604645,2019-05-15,0.051500000059604645,0.051500000059604645,0.051500000059604645,0
12,0.051500000059604645,0.051500000059604645,2019-05-14,0.051500000059604645,0.051500000059604645,0.051500000059604645,440
13,0.059579998254776,0.059579998254776,2019-05-13,0.059579998254776,0.059579998254776,0.059579998254776,0
14,0.059579998254776,0.059579998254776,2019-05-10,0.059579998254776,0.059579998254776,0.059579998254776,0
15,0.059579998254776,0.059579998254776,2019-05-09,0.059579998254776,0.059579998254776,0.059579998254776,0
16,0.059579998254776,0.059579998254776,2019-05-08,0.059579998254776,0.059579998254776,0.059579998254776,0
17,0.059579998254776,0.059579998254776,2019-05-07,0.059579998254776,0.059579998254776,0.059579998254776,0
18,0.059579998254776,0.059579998254776,2019-05-06,0.059579998254776,0.059579998254776,0.059579998254776,0
19,0.059579998254776,0.059579998254776,2019-05-03,0.059579998254776,0.059579998254776,0.059579998254776,1000
20,0.051500000059604645,0.051500000059604645,2019-05-02,0.05999999865889549,0.051500000059604645,0.05999999865889549,10098
21,0.0515500009059906,0.0515500009059906,2019-05-01,0.0515500009059906,0.0515500009059906,0.0515500009059906,0
22,0.0515500009059906,0.0515500009059906,2019-04-30,0.0515500009059906,0.0515500009059906,0.0515500009059906,0
23,0.0515500009059906,0.0515500009059906,2019-04-29,0.0515500009059906,0.0515500009059906,0.0515500009059906,0
24,0.0515500009059906,0.0515500009059906,2019-04-26,0.0515500009059906,0.0515500009059906,0.0515500009059906,0
25,0.0515500009059906,0.0515500009059906,2019-04-25,0.0515500009059906,0.0515500009059906,0.0515500009059906,0
26,0.0515500009059906,0.0515500009059906,2019-04-24,0.0515500009059906,0.0515500009059906,0.0515500009059906,0
27,0.0515500009059906,0.0515500009059906,2019-04-23,0.0515500009059906,0.0515500009059906,0.0515500009059906,0
28,0.0515500009059906,0.0515500009059906,2019-04-22,0.0515500009059906,0.0515500009059906,0.0515500009059906,0
29,0.0515500009059906,0.0515500009059906,2019-04-18,0.0515500009059906,0.0515500009059906,0.0515500009059906,0
30,0.0515500009059906,0.0515500009059906,2019-04-17,0.0515500009059906,0.0515500009059906,0.0515500009059906,0
31,0.0515500009059906,0.0515500009059906,2019-04-16,0.052949998527765274,0.0515500009059906,0.052949998527765274,6000
32,0.052949998527765274,0.052949998527765274,2019-04-15,0.052949998527765274,0.052949998527765274,0.052949998527765274,0
33,0.052949998527765274,0.052949998527765274,2019-04-12,0.052949998527765274,0.052949998527765274,0.052949998527765274,0
34,0.052949998527765274,0.052949998527765274,2019-04-11,0.052949998527765274,0.052949998527765274,0.052949998527765274,0
35,0.052949998527765274,0.052949998527765274,2019-04-10,0.052949998527765274,0.052949998527765274,0.052949998527765274,0
