,adjclose,close,date,high,low,open,volume
0,3.9800000190734863,3.9800000190734863,2019-05-31,4.059999942779541,3.9200000762939453,3.950000047683716,112200
1,3.990000009536743,3.990000009536743,2019-05-30,4.199999809265137,3.930000066757202,3.930000066757202,161500
2,3.9100000858306885,3.9100000858306885,2019-05-29,4.269999980926514,3.880000114440918,4.150000095367432,462200
3,4.309999942779541,4.309999942779541,2019-05-28,4.610000133514404,4.300000190734863,4.579999923706055,170800
4,4.590000152587891,4.590000152587891,2019-05-24,4.650000095367432,4.420000076293945,4.460000038146973,143200
5,4.440000057220459,4.440000057220459,2019-05-23,4.46999979019165,4.349999904632568,4.429999828338623,147000
6,4.429999828338623,4.429999828338623,2019-05-22,4.46999979019165,4.269999980926514,4.409999847412109,115200
7,4.449999809265137,4.449999809265137,2019-05-21,4.53000020980835,4.420000076293945,4.489999771118164,61700
8,4.429999828338623,4.429999828338623,2019-05-20,4.53000020980835,4.420000076293945,4.5,99600
9,4.559999942779541,4.559999942779541,2019-05-17,4.78000020980835,4.550000190734863,4.739999771118164,135900
10,4.789999961853027,4.789999961853027,2019-05-16,4.820000171661377,4.670000076293945,4.75,205000
11,4.730000019073486,4.730000019073486,2019-05-15,4.760000228881836,4.590000152587891,4.630000114440918,156000
12,4.670000076293945,4.670000076293945,2019-05-14,4.699999809265137,4.610000133514404,4.610000133514404,88000
13,4.619999885559082,4.619999885559082,2019-05-13,4.769999980926514,4.599999904632568,4.659999847412109,127800
14,4.829999923706055,4.829999923706055,2019-05-10,4.949999809265137,4.679999828338623,4.710000038146973,245600
15,4.739999771118164,4.739999771118164,2019-05-09,4.900000095367432,4.510000228881836,4.610000133514404,421600
16,4.650000095367432,4.650000095367432,2019-05-08,4.75,4.519999980926514,4.599999904632568,250000
17,4.590000152587891,4.590000152587891,2019-05-07,4.630000114440918,4.519999980926514,4.519999980926514,148700
18,4.570000171661377,4.570000171661377,2019-05-06,4.670000076293945,4.539999961853027,4.539999961853027,130400
19,4.670000076293945,4.670000076293945,2019-05-03,4.699999809265137,4.489999771118164,4.489999771118164,295500
20,4.46999979019165,4.46999979019165,2019-05-02,4.5,4.340000152587891,4.409999847412109,58700
21,4.380000114440918,4.380000114440918,2019-05-01,4.510000228881836,4.349999904632568,4.449999809265137,97300
22,4.449999809265137,4.449999809265137,2019-04-30,4.619999885559082,4.309999942779541,4.590000152587891,271000
23,4.610000133514404,4.610000133514404,2019-04-29,4.619999885559082,4.460000038146973,4.570000171661377,279800
24,4.53000020980835,4.53000020980835,2019-04-26,4.550000190734863,4.46999979019165,4.539999961853027,97900
25,4.550000190734863,4.550000190734863,2019-04-25,4.610000133514404,4.340000152587891,4.349999904632568,430100
26,4.400000095367432,4.400000095367432,2019-04-24,4.570000171661377,4.150000095367432,4.210000038146973,442900
27,4.21999979019165,4.21999979019165,2019-04-23,4.260000228881836,3.9800000190734863,3.9800000190734863,207700
28,4.0,4.0,2019-04-22,4.099999904632568,3.9600000381469727,4.050000190734863,123000
29,4.119999885559082,4.119999885559082,2019-04-18,4.139999866485596,3.940000057220459,3.9700000286102295,157400
30,3.9800000190734863,3.9800000190734863,2019-04-17,4.0,3.7799999713897705,3.9100000858306885,154700
31,3.859999895095825,3.859999895095825,2019-04-16,4.090000152587891,3.8299999237060547,4.039999961853027,325400
