,adjclose,close,date,high,low,open,volume
0,0.5299999713897705,0.5299999713897705,2019-05-31,0.5299999713897705,0.5199999809265137,0.5299999713897705,23900
1,0.5299999713897705,0.5299999713897705,2019-05-30,0.5600000023841858,0.5099999904632568,0.5400000214576721,23300
2,0.5299999713897705,0.5299999713897705,2019-05-29,0.550000011920929,0.49000000953674316,0.5099999904632568,62400
3,0.5099999904632568,0.5099999904632568,2019-05-28,0.5400000214576721,0.5099999904632568,0.5099999904632568,124500
4,0.5099999904632568,0.5099999904632568,2019-05-24,0.5099999904632568,0.5,0.5,74700
5,0.5,0.5,2019-05-23,0.5099999904632568,0.5,0.5,64400
6,0.5099999904632568,0.5099999904632568,2019-05-22,0.5099999904632568,0.5,0.5099999904632568,69700
7,0.5099999904632568,0.5099999904632568,2019-05-21,0.5400000214576721,0.5099999904632568,0.5099999904632568,125900
8,0.5199999809265137,0.5199999809265137,2019-05-20,0.5299999713897705,0.5199999809265137,0.5299999713897705,11300
9,0.5199999809265137,0.5199999809265137,2019-05-17,0.5400000214576721,0.5199999809265137,0.5199999809265137,23300
10,0.5199999809265137,0.5199999809265137,2019-05-16,0.5400000214576721,0.5199999809265137,0.5400000214576721,16600
11,0.5400000214576721,0.5400000214576721,2019-05-15,0.5400000214576721,0.5099999904632568,0.5299999713897705,24400
12,0.5299999713897705,0.5299999713897705,2019-05-14,0.5299999713897705,0.5099999904632568,0.5099999904632568,63700
13,0.5299999713897705,0.5299999713897705,2019-05-13,0.5299999713897705,0.5099999904632568,0.5299999713897705,30200
14,0.5299999713897705,0.5299999713897705,2019-05-10,0.550000011920929,0.5099999904632568,0.5400000214576721,50800
15,0.5600000023841858,0.5600000023841858,2019-05-09,0.5600000023841858,0.5099999904632568,0.5099999904632568,327000
16,0.5199999809265137,0.5199999809265137,2019-05-08,0.550000011920929,0.5099999904632568,0.550000011920929,157900
17,0.5400000214576721,0.5400000214576721,2019-05-07,0.5400000214576721,0.5099999904632568,0.5199999809265137,195900
18,0.5299999713897705,0.5299999713897705,2019-05-06,0.5400000214576721,0.5199999809265137,0.5299999713897705,120600
19,0.5600000023841858,0.5600000023841858,2019-05-03,0.5699999928474426,0.5400000214576721,0.5600000023841858,75200
20,0.5400000214576721,0.5400000214576721,2019-05-02,0.5600000023841858,0.5299999713897705,0.5299999713897705,83200
21,0.5299999713897705,0.5299999713897705,2019-05-01,0.5400000214576721,0.5199999809265137,0.5400000214576721,52100
22,0.5299999713897705,0.5299999713897705,2019-04-30,0.5400000214576721,0.5199999809265137,0.5199999809265137,86200
23,0.5199999809265137,0.5199999809265137,2019-04-29,0.5400000214576721,0.5199999809265137,0.5400000214576721,83700
24,0.5400000214576721,0.5400000214576721,2019-04-26,0.5400000214576721,0.5199999809265137,0.5299999713897705,106500
25,0.5299999713897705,0.5299999713897705,2019-04-25,0.550000011920929,0.5099999904632568,0.5400000214576721,244200
26,0.5400000214576721,0.5400000214576721,2019-04-24,0.5400000214576721,0.5,0.5199999809265137,208800
27,0.5400000214576721,0.5400000214576721,2019-04-23,0.5400000214576721,0.5199999809265137,0.5400000214576721,159100
28,0.5199999809265137,0.5199999809265137,2019-04-22,0.5699999928474426,0.5199999809265137,0.5600000023841858,44300
29,0.5299999713897705,0.5299999713897705,2019-04-18,0.550000011920929,0.5,0.5099999904632568,86200
30,0.5099999904632568,0.5099999904632568,2019-04-17,0.550000011920929,0.5,0.5199999809265137,116200
31,0.5199999809265137,0.5199999809265137,2019-04-16,0.5699999928474426,0.5199999809265137,0.5400000214576721,170600
32,0.550000011920929,0.550000011920929,2019-04-15,0.5600000023841858,0.5,0.5099999904632568,67600
33,0.5,0.5,2019-04-12,0.5,0.46000000834465027,0.5,319300
34,0.5099999904632568,0.5099999904632568,2019-04-11,0.5600000023841858,0.5,0.5600000023841858,235000
35,0.550000011920929,0.550000011920929,2019-04-10,0.5600000023841858,0.49000000953674316,0.5099999904632568,583100
36,0.5099999904632568,0.5099999904632568,2019-04-09,0.5199999809265137,0.49000000953674316,0.5099999904632568,565000
37,0.5099999904632568,0.5099999904632568,2019-04-08,0.5400000214576721,0.5099999904632568,0.5400000214576721,317400
38,0.5400000214576721,0.5400000214576721,2019-04-05,0.5600000023841858,0.5400000214576721,0.550000011920929,303200
39,0.550000011920929,0.550000011920929,2019-04-04,0.5699999928474426,0.5299999713897705,0.550000011920929,340500
40,0.5400000214576721,0.5400000214576721,2019-04-03,0.5799999833106995,0.5299999713897705,0.5600000023841858,569300
41,0.5299999713897705,0.5299999713897705,2019-04-02,0.550000011920929,0.4300000071525574,0.5,1795900
42,0.6800000071525574,0.6800000071525574,2019-04-01,0.7099999785423279,0.6499999761581421,0.6499999761581421,279300
43,0.6700000166893005,0.6700000166893005,2019-03-29,0.699999988079071,0.6399999856948853,0.699999988079071,175500
44,0.6800000071525574,0.6800000071525574,2019-03-28,0.699999988079071,0.6700000166893005,0.699999988079071,151400
45,0.6899999976158142,0.6899999976158142,2019-03-27,0.7099999785423279,0.6399999856948853,0.6399999856948853,206700
46,0.6800000071525574,0.6800000071525574,2019-03-26,0.699999988079071,0.6700000166893005,0.6700000166893005,101200
47,0.6600000262260437,0.6600000262260437,2019-03-25,0.6800000071525574,0.6200000047683716,0.6499999761581421,155100
48,0.6299999952316284,0.6299999952316284,2019-03-22,0.6499999761581421,0.6299999952316284,0.6499999761581421,135200
49,0.6499999761581421,0.6499999761581421,2019-03-21,0.6800000071525574,0.6299999952316284,0.6399999856948853,72800
50,0.6600000262260437,0.6600000262260437,2019-03-20,0.6600000262260437,0.6299999952316284,0.6299999952316284,111100
51,0.6299999952316284,0.6299999952316284,2019-03-19,0.6700000166893005,0.6200000047683716,0.6700000166893005,161400
52,0.6600000262260437,0.6600000262260437,2019-03-18,0.7099999785423279,0.6299999952316284,0.6899999976158142,706100
53,0.7099999785423279,0.7099999785423279,2019-03-15,0.7099999785423279,0.6800000071525574,0.7099999785423279,280600
54,0.699999988079071,0.699999988079071,2019-03-14,0.7200000286102295,0.699999988079071,0.7099999785423279,253100
55,0.699999988079071,0.699999988079071,2019-03-13,0.7099999785423279,0.6800000071525574,0.7099999785423279,165100
56,0.699999988079071,0.699999988079071,2019-03-12,0.7099999785423279,0.6899999976158142,0.699999988079071,100000
57,0.7099999785423279,0.7099999785423279,2019-03-11,0.7099999785423279,0.6899999976158142,0.699999988079071,89600
58,0.7200000286102295,0.7200000286102295,2019-03-08,0.7200000286102295,0.6899999976158142,0.7099999785423279,44500
59,0.699999988079071,0.699999988079071,2019-03-07,0.7099999785423279,0.6700000166893005,0.6800000071525574,109900
60,0.6800000071525574,0.6800000071525574,2019-03-06,0.7099999785423279,0.6600000262260437,0.699999988079071,214800
61,0.7200000286102295,0.7200000286102295,2019-03-05,0.7300000190734863,0.6899999976158142,0.7200000286102295,249600
62,0.7300000190734863,0.7300000190734863,2019-03-04,0.75,0.7099999785423279,0.75,124100
63,0.75,0.75,2019-03-01,0.75,0.7099999785423279,0.7400000095367432,317900
64,0.7400000095367432,0.7400000095367432,2019-02-28,0.75,0.7200000286102295,0.7200000286102295,68100
65,0.7400000095367432,0.7400000095367432,2019-02-27,0.75,0.7300000190734863,0.7400000095367432,184800
66,0.7400000095367432,0.7400000095367432,2019-02-26,0.7599999904632568,0.7400000095367432,0.75,81400
67,0.7400000095367432,0.7400000095367432,2019-02-25,0.75,0.7200000286102295,0.7200000286102295,138900
68,0.7300000190734863,0.7300000190734863,2019-02-22,0.75,0.7099999785423279,0.7400000095367432,120700
69,0.7300000190734863,0.7300000190734863,2019-02-21,0.7400000095367432,0.6899999976158142,0.7099999785423279,174200
70,0.7200000286102295,0.7200000286102295,2019-02-20,0.7200000286102295,0.6700000166893005,0.6700000166893005,143500
71,0.6800000071525574,0.6800000071525574,2019-02-19,0.699999988079071,0.6600000262260437,0.6600000262260437,143600
72,0.6899999976158142,0.6899999976158142,2019-02-15,0.699999988079071,0.6499999761581421,0.6800000071525574,54600
73,0.6800000071525574,0.6800000071525574,2019-02-14,0.7099999785423279,0.6700000166893005,0.6700000166893005,104700
74,0.6800000071525574,0.6800000071525574,2019-02-13,0.699999988079071,0.6499999761581421,0.699999988079071,302800
75,0.6800000071525574,0.6800000071525574,2019-02-12,0.7200000286102295,0.6700000166893005,0.7200000286102295,214500
76,0.699999988079071,0.699999988079071,2019-02-11,0.7300000190734863,0.6899999976158142,0.7300000190734863,240500
77,0.7099999785423279,0.7099999785423279,2019-02-08,0.7400000095367432,0.7099999785423279,0.7300000190734863,216400
78,0.7300000190734863,0.7300000190734863,2019-02-07,0.7400000095367432,0.7099999785423279,0.7200000286102295,118300
79,0.7300000190734863,0.7300000190734863,2019-02-06,0.7400000095367432,0.6899999976158142,0.7099999785423279,293200
80,0.7200000286102295,0.7200000286102295,2019-02-05,0.75,0.699999988079071,0.7099999785423279,345600
81,0.699999988079071,0.699999988079071,2019-02-04,0.7400000095367432,0.6800000071525574,0.7400000095367432,975200
82,0.7200000286102295,0.7200000286102295,2019-02-01,0.800000011920929,0.7200000286102295,0.75,1518700
83,0.7200000286102295,0.7200000286102295,2019-01-31,0.7200000286102295,0.6399999856948853,0.6800000071525574,722400
84,0.6700000166893005,0.6700000166893005,2019-01-30,0.6899999976158142,0.5899999737739563,0.6100000143051147,1117800
85,0.6299999952316284,0.6299999952316284,2019-01-29,0.6399999856948853,0.5799999833106995,0.6100000143051147,204700
86,0.6100000143051147,0.6100000143051147,2019-01-28,0.6200000047683716,0.5699999928474426,0.6200000047683716,105700
87,0.6000000238418579,0.6000000238418579,2019-01-25,0.6000000238418579,0.5799999833106995,0.5799999833106995,84600
88,0.5799999833106995,0.5799999833106995,2019-01-24,0.6200000047683716,0.5600000023841858,0.5899999737739563,209400
89,0.6100000143051147,0.6100000143051147,2019-01-23,0.6200000047683716,0.5799999833106995,0.6100000143051147,254100
90,0.6000000238418579,0.6000000238418579,2019-01-22,0.6499999761581421,0.6000000238418579,0.6399999856948853,199900
91,0.6399999856948853,0.6399999856948853,2019-01-18,0.6499999761581421,0.6000000238418579,0.6200000047683716,422800
92,0.6299999952316284,0.6299999952316284,2019-01-17,0.6499999761581421,0.6000000238418579,0.6200000047683716,419300
93,0.6200000047683716,0.6200000047683716,2019-01-16,0.6200000047683716,0.5600000023841858,0.6000000238418579,1084500
94,0.5799999833106995,0.5799999833106995,2019-01-15,0.5899999737739563,0.5199999809265137,0.5299999713897705,1985900
95,0.5299999713897705,0.5299999713897705,2019-01-14,0.5299999713897705,0.5099999904632568,0.5099999904632568,353900
96,0.5099999904632568,0.5099999904632568,2019-01-11,0.5400000214576721,0.5099999904632568,0.5400000214576721,813100
97,0.5199999809265137,0.5199999809265137,2019-01-10,0.550000011920929,0.5099999904632568,0.5299999713897705,114700
98,0.5299999713897705,0.5299999713897705,2019-01-09,0.5600000023841858,0.5099999904632568,0.5299999713897705,270300
99,0.5400000214576721,0.5400000214576721,2019-01-08,0.550000011920929,0.5299999713897705,0.5400000214576721,109000
100,0.5400000214576721,0.5400000214576721,2019-01-07,0.5600000023841858,0.5199999809265137,0.550000011920929,106500
101,0.5299999713897705,0.5299999713897705,2019-01-04,0.5600000023841858,0.5199999809265137,0.550000011920929,677900
102,0.550000011920929,0.550000011920929,2019-01-03,0.5600000023841858,0.5400000214576721,0.550000011920929,117400
103,0.550000011920929,0.550000011920929,2019-01-02,0.550000011920929,0.5299999713897705,0.550000011920929,40000
104,0.5400000214576721,0.5400000214576721,2018-12-31,0.5400000214576721,0.5099999904632568,0.5299999713897705,267900
105,0.5199999809265137,0.5199999809265137,2018-12-28,0.550000011920929,0.49000000953674316,0.49000000953674316,218600
106,0.49000000953674316,0.49000000953674316,2018-12-27,0.5199999809265137,0.47999998927116394,0.5199999809265137,115900
107,0.5099999904632568,0.5099999904632568,2018-12-26,0.5299999713897705,0.4399999976158142,0.44999998807907104,126300
108,0.4699999988079071,0.4699999988079071,2018-12-24,0.49000000953674316,0.4300000071525574,0.49000000953674316,281800
109,0.47999998927116394,0.47999998927116394,2018-12-21,0.5,0.4699999988079071,0.5,298600
110,0.5,0.5,2018-12-20,0.550000011920929,0.47999998927116394,0.5099999904632568,494400
111,0.5,0.5,2018-12-19,0.550000011920929,0.5,0.550000011920929,626400
112,0.550000011920929,0.550000011920929,2018-12-18,0.550000011920929,0.5299999713897705,0.5400000214576721,134200
113,0.5400000214576721,0.5400000214576721,2018-12-17,0.6000000238418579,0.5299999713897705,0.6000000238418579,111800
114,0.5600000023841858,0.5600000023841858,2018-12-14,0.5600000023841858,0.5199999809265137,0.5600000023841858,360800
115,0.550000011920929,0.550000011920929,2018-12-13,0.5600000023841858,0.5299999713897705,0.5600000023841858,282300
116,0.550000011920929,0.550000011920929,2018-12-12,0.5899999737739563,0.5400000214576721,0.5699999928474426,199400
117,0.5699999928474426,0.5699999928474426,2018-12-11,0.6100000143051147,0.550000011920929,0.5600000023841858,344600
118,0.5799999833106995,0.5799999833106995,2018-12-10,0.6000000238418579,0.5199999809265137,0.6000000238418579,410100
119,0.6000000238418579,0.6000000238418579,2018-12-07,0.6200000047683716,0.5799999833106995,0.5799999833106995,72400
