,adjclose,close,date,high,low,open,volume
0,0.8899999856948853,0.8899999856948853,2019-05-31,0.9449999928474426,0.7900000214576721,0.9200000166893005,128300
1,0.949999988079071,0.949999988079071,2019-05-30,1.090000033378601,0.8899999856948853,1.0,204800
2,1.0019999742507935,1.0019999742507935,2019-05-29,1.100000023841858,0.949999988079071,1.0499999523162842,109000
3,1.0499999523162842,1.0499999523162842,2019-05-28,1.125,0.9750000238418579,1.0750000476837158,72300
4,1.0800000429153442,1.0800000429153442,2019-05-24,1.1299999952316284,1.0399999618530273,1.100000023841858,56400
5,1.1100000143051147,1.1100000143051147,2019-05-23,1.149999976158142,1.100000023841858,1.1449999809265137,58400
6,1.1399999856948853,1.1399999856948853,2019-05-22,1.190000057220459,1.1200000047683716,1.190000057220459,56300
7,1.159999966621399,1.159999966621399,2019-05-21,1.1699999570846558,1.1200000047683716,1.1200000047683716,66800
8,1.1299999952316284,1.1299999952316284,2019-05-20,1.1699999570846558,1.1200000047683716,1.1200000047683716,81000
9,1.1699999570846558,1.1699999570846558,2019-05-17,1.2300000190734863,1.149999976158142,1.2300000190734863,49700
10,1.2300000190734863,1.2300000190734863,2019-05-16,1.25,1.159999966621399,1.2400000095367432,94200
11,1.2000000476837158,1.2000000476837158,2019-05-15,1.2400000095367432,1.1799999475479126,1.2300000190734863,46800
12,1.1950000524520874,1.1950000524520874,2019-05-14,1.2400000095367432,1.1200000047683716,1.159999966621399,154700
13,1.1299999952316284,1.1299999952316284,2019-05-13,1.2400000095367432,1.100000023841858,1.2400000095367432,87600
14,1.2400000095367432,1.2400000095367432,2019-05-10,1.2400000095367432,1.100000023841858,1.1100000143051147,91800
15,1.149999976158142,1.149999976158142,2019-05-09,1.190000057220459,1.1100000143051147,1.1799999475479126,100400
16,1.1799999475479126,1.1799999475479126,2019-05-08,1.2000000476837158,1.1100000143051147,1.2000000476837158,68200
17,1.159999966621399,1.159999966621399,2019-05-07,1.2400000095367432,1.1100000143051147,1.2200000286102295,39300
18,1.184999942779541,1.184999942779541,2019-05-06,1.25,1.1299999952316284,1.190000057220459,63300
19,1.190000057220459,1.190000057220459,2019-05-03,1.2000000476837158,1.100000023841858,1.149999976158142,117900
20,1.2000000476837158,1.2000000476837158,2019-05-02,1.2100000381469727,1.149999976158142,1.2000000476837158,114600
21,1.2000000476837158,1.2000000476837158,2019-05-01,1.2599999904632568,1.159999966621399,1.25,128600
22,1.25,1.25,2019-04-30,1.2699999809265137,1.2300000190734863,1.2699999809265137,93300
23,1.2699999809265137,1.2699999809265137,2019-04-29,1.350000023841858,1.2000000476837158,1.2899999618530273,199300
24,1.3200000524520874,1.3200000524520874,2019-04-26,1.3600000143051147,1.25,1.2899999618530273,143000
25,1.350000023841858,1.350000023841858,2019-04-25,1.4500000476837158,1.3300000429153442,1.4500000476837158,127200
26,1.4800000190734863,1.4800000190734863,2019-04-24,1.6799999475479126,1.399999976158142,1.649999976158142,227200
27,1.6200000047683716,1.6200000047683716,2019-04-23,1.659999966621399,1.2599999904632568,1.2599999904632568,357200
28,1.2799999713897705,1.2799999713897705,2019-04-22,1.3700000047683716,1.25,1.3200000524520874,133200
29,1.2400000095367432,1.2400000095367432,2019-04-18,1.2799999713897705,1.1399999856948853,1.190000057220459,160800
