,adjclose,close,date,high,low,open,volume
0,3.1700000762939453,3.1700000762939453,2019-05-31,3.190000057220459,3.0999999046325684,3.140000104904175,138400
1,3.190000057220459,3.190000057220459,2019-05-30,3.240000009536743,3.1500000953674316,3.180000066757202,272900
2,3.190000057220459,3.190000057220459,2019-05-29,3.200000047683716,3.130000114440918,3.1700000762939453,104200
3,3.180000066757202,3.180000066757202,2019-05-28,3.200000047683716,3.119999885559082,3.1700000762939453,165200
4,3.1600000858306885,3.1600000858306885,2019-05-24,3.190000057220459,3.130000114440918,3.1600000858306885,66100
5,3.1600000858306885,3.1600000858306885,2019-05-23,3.2100000381469727,3.130000114440918,3.2100000381469727,159400
6,3.2200000286102295,3.2200000286102295,2019-05-22,3.25,3.200000047683716,3.25,82700
7,3.2799999713897705,3.2799999713897705,2019-05-21,3.2899999618530273,3.180000066757202,3.180000066757202,70000
8,3.1500000953674316,3.1500000953674316,2019-05-20,3.190000057220459,3.130000114440918,3.1600000858306885,58300
9,3.1500000953674316,3.1500000953674316,2019-05-17,3.240000009536743,3.130000114440918,3.200000047683716,151100
10,3.2200000286102295,3.2200000286102295,2019-05-16,3.25,3.1700000762939453,3.190000057220459,59500
11,3.180000066757202,3.180000066757202,2019-05-15,3.259999990463257,3.109999895095825,3.200000047683716,82000
12,3.2300000190734863,3.2300000190734863,2019-05-14,3.2799999713897705,3.180000066757202,3.190000057220459,85700
13,3.180000066757202,3.180000066757202,2019-05-13,3.299999952316284,3.130000114440918,3.259999990463257,345200
14,3.359999895095825,3.359999895095825,2019-05-10,3.390000104904175,3.259999990463257,3.2899999618530273,210400
15,3.309999942779541,3.309999942779541,2019-05-09,3.490000009536743,3.259999990463257,3.359999895095825,397000
16,3.4000000953674316,3.4000000953674316,2019-05-08,3.4000000953674316,3.259999990463257,3.3299999237060547,282500
17,3.3299999237060547,3.3299999237060547,2019-05-07,3.390000104904175,3.309999942779541,3.369999885559082,76600
18,3.4000000953674316,3.4000000953674316,2019-05-06,3.4100000858306885,3.240000009536743,3.240000009536743,118800
19,3.309999942779541,3.309999942779541,2019-05-03,3.319999933242798,3.2300000190734863,3.2899999618530273,91600
20,3.259999990463257,3.259999990463257,2019-05-02,3.2699999809265137,3.140000104904175,3.180000066757202,201000
21,3.200000047683716,3.200000047683716,2019-05-01,3.359999895095825,3.1600000858306885,3.25,240300
22,3.259999990463257,3.259999990463257,2019-04-30,3.4100000858306885,3.2300000190734863,3.380000114440918,102500
23,3.369999885559082,3.369999885559082,2019-04-29,3.440000057220459,3.309999942779541,3.430000066757202,108300
24,3.440000057220459,3.440000057220459,2019-04-26,3.5,3.299999952316284,3.369999885559082,218600
25,3.3399999141693115,3.3399999141693115,2019-04-25,3.4000000953674316,3.25,3.309999942779541,174600
26,3.299999952316284,3.299999952316284,2019-04-24,3.359999895095825,3.259999990463257,3.319999933242798,57700
27,3.319999933242798,3.319999933242798,2019-04-23,3.369999885559082,3.259999990463257,3.3399999141693115,108000
28,3.309999942779541,3.309999942779541,2019-04-22,3.380000114440918,3.2300000190734863,3.3299999237060547,206000
29,3.299999952316284,3.299999952316284,2019-04-18,3.380000114440918,3.180000066757202,3.309999942779541,154700
30,3.3399999141693115,3.3399999141693115,2019-04-17,3.380000114440918,3.190000057220459,3.2899999618530273,164600
31,3.2799999713897705,3.2799999713897705,2019-04-16,3.4000000953674316,3.2300000190734863,3.25,174200
32,3.259999990463257,3.259999990463257,2019-04-15,3.2699999809265137,3.130000114440918,3.2300000190734863,123500
33,3.2100000381469727,3.2100000381469727,2019-04-12,3.299999952316284,3.200000047683716,3.25,130400
34,3.240000009536743,3.240000009536743,2019-04-11,3.2899999618530273,3.140000104904175,3.200000047683716,190000
