,adjclose,close,date,high,low,open,volume
0,9.359999656677246,9.359999656677246,2019-05-31,9.359999656677246,9.359999656677246,9.359999656677246,100
1,9.0,9.0,2019-05-30,9.180000305175781,9.0,9.180000305175781,400
2,9.8100004196167,9.8100004196167,2019-05-29,11.609999656677246,9.539999961853027,11.609999656677246,200
3,11.520000457763672,11.520000457763672,2019-05-28,11.520000457763672,11.520000457763672,11.520000457763672,0
4,9.0,9.0,2019-05-24,10.079999923706055,9.0,9.899999618530273,900
5,9.449999809265137,9.449999809265137,2019-05-23,11.25,9.449999809265137,9.8100004196167,1600
6,11.25,11.25,2019-05-22,11.25,11.25,11.25,100
7,11.25,11.25,2019-05-21,11.25,11.25,11.25,100
8,11.34000015258789,11.34000015258789,2019-05-20,11.699999809265137,10.710000038146973,10.710000038146973,100
9,10.619999885559082,10.619999885559082,2019-05-17,10.800000190734863,9.449999809265137,9.449999809265137,200
10,10.529999732971191,10.529999732971191,2019-05-16,10.529999732971191,8.550000190734863,9.0,900
11,9.0,9.0,2019-05-15,9.0,8.819999694824219,8.819999694824219,1000
12,9.449999809265137,9.449999809265137,2019-05-14,9.449999809265137,9.449999809265137,9.449999809265137,0
13,9.899999618530273,9.899999618530273,2019-05-13,9.899999618530273,9.899999618530273,9.899999618530273,0
14,9.899999618530273,9.899999618530273,2019-05-10,9.899999618530273,9.899999618530273,9.899999618530273,0
15,9.899999618530273,9.899999618530273,2019-05-09,9.899999618530273,9.0,9.899999618530273,1300
16,10.350000381469727,10.350000381469727,2019-05-08,10.710000038146973,10.260000228881836,10.260000228881836,1600
17,10.260000228881836,10.260000228881836,2019-05-07,10.260000228881836,9.899999618530273,9.899999618530273,100
18,9.8100004196167,9.8100004196167,2019-05-06,9.899999618530273,9.8100004196167,9.899999618530273,600
19,9.899999618530273,9.899999618530273,2019-05-03,9.899999618530273,9.899999618530273,9.899999618530273,0
20,9.449999809265137,9.449999809265137,2019-05-02,9.8100004196167,9.09000015258789,9.09000015258789,600
21,9.539999961853027,9.539999961853027,2019-05-01,10.979999542236328,8.100000381469727,10.979999542236328,5300
22,11.069999694824219,11.069999694824219,2019-04-30,11.069999694824219,9.989999771118164,10.170000076293945,1400
23,10.350000381469727,10.350000381469727,2019-04-29,10.800000190734863,10.350000381469727,10.800000190734863,1500
24,10.079999923706055,10.079999923706055,2019-04-26,11.699999809265137,9.720000267028809,11.699999809265137,900
25,11.520000457763672,11.520000457763672,2019-04-25,11.880000114440918,11.520000457763672,11.699999809265137,300
26,10.800000190734863,10.800000190734863,2019-04-24,10.800000190734863,10.800000190734863,10.800000190734863,0
27,10.800000190734863,10.800000190734863,2019-04-23,11.699999809265137,10.800000190734863,11.699999809265137,100
28,11.25,11.25,2019-04-22,11.430000305175781,10.800000190734863,10.979999542236328,300
29,10.800000190734863,10.800000190734863,2019-04-18,11.699999809265137,10.800000190734863,11.25,1300
30,11.430000305175781,11.430000305175781,2019-04-17,11.430000305175781,11.430000305175781,11.430000305175781,0
