,adjclose,close,date,high,low,open,volume
0,14.15999984741211,14.15999984741211,2019-05-31,14.59000015258789,13.479999542236328,14.449999809265137,154900
1,14.670000076293945,14.670000076293945,2019-05-30,15.149999618530273,14.050000190734863,15.119999885559082,93600
2,15.039999961853027,15.039999961853027,2019-05-29,15.579999923706055,14.890000343322754,15.479999542236328,90000
3,15.59000015258789,15.59000015258789,2019-05-28,16.229999542236328,15.260000228881836,15.699999809265137,94200
4,15.579999923706055,15.579999923706055,2019-05-24,16.6200008392334,15.260000228881836,15.899999618530273,44900
5,15.770000457763672,15.770000457763672,2019-05-23,16.639999389648438,15.34000015258789,15.539999961853027,122100
6,15.760000228881836,15.760000228881836,2019-05-22,16.25,15.180000305175781,15.75,98800
7,16.1200008392334,16.1200008392334,2019-05-21,17.959999084472656,15.529999732971191,17.950000762939453,193500
8,17.920000076293945,17.920000076293945,2019-05-20,18.5,17.100000381469727,17.809999465942383,78100
9,17.889999389648438,17.889999389648438,2019-05-17,19.3700008392334,17.809999465942383,19.3700008392334,67200
10,19.59000015258789,19.59000015258789,2019-05-16,19.84000015258789,18.43000030517578,18.43000030517578,64900
11,18.399999618530273,18.399999618530273,2019-05-15,18.860000610351562,17.440000534057617,18.040000915527344,39900
12,18.209999084472656,18.209999084472656,2019-05-14,18.670000076293945,18.1200008392334,18.530000686645508,45900
13,19.15999984741211,19.15999984741211,2019-05-13,19.93000030517578,17.3700008392334,17.3700008392334,66600
14,19.540000915527344,19.540000915527344,2019-05-10,20.420000076293945,19.09000015258789,19.559999465942383,64400
15,19.600000381469727,19.600000381469727,2019-05-09,21.18000030517578,19.469999313354492,20.34000015258789,73900
16,21.079999923706055,21.079999923706055,2019-05-08,21.219999313354492,18.540000915527344,18.56999969482422,111400
17,18.579999923706055,18.579999923706055,2019-05-07,19.5,18.25,19.1299991607666,68700
18,19.399999618530273,19.399999618530273,2019-05-06,19.81999969482422,18.100000381469727,18.100000381469727,83400
19,19.010000228881836,19.010000228881836,2019-05-03,19.440000534057617,18.299999237060547,18.829999923706055,136500
20,18.530000686645508,18.530000686645508,2019-05-02,18.989999771118164,18.18000030517578,18.360000610351562,51900
21,18.399999618530273,18.399999618530273,2019-05-01,18.799999237060547,18.18000030517578,18.6299991607666,64100
22,18.809999465942383,18.809999465942383,2019-04-30,19.530000686645508,18.540000915527344,19.34000015258789,118900
23,19.350000381469727,19.350000381469727,2019-04-29,20.760000228881836,19.18000030517578,20.399999618530273,154000
24,19.8799991607666,19.8799991607666,2019-04-26,20.200000762939453,19.31999969482422,19.90999984741211,104200
25,19.93000030517578,19.93000030517578,2019-04-25,20.700000762939453,18.93000030517578,19.979999542236328,141800
26,20.0,20.0,2019-04-24,21.010000228881836,19.43000030517578,20.06999969482422,101200
27,20.040000915527344,20.040000915527344,2019-04-23,20.3700008392334,19.5,19.600000381469727,162700
28,19.6200008392334,19.6200008392334,2019-04-22,20.18000030517578,18.25,20.18000030517578,96900
29,20.18000030517578,20.18000030517578,2019-04-18,21.31999969482422,19.639999389648438,20.579999923706055,114800
30,20.020000457763672,20.020000457763672,2019-04-17,21.09000015258789,19.850000381469727,20.809999465942383,63800
31,20.690000534057617,20.690000534057617,2019-04-16,21.479999542236328,20.299999237060547,20.81999969482422,91100
32,20.709999084472656,20.709999084472656,2019-04-15,21.770000457763672,19.579999923706055,21.770000457763672,101500
33,21.6299991607666,21.6299991607666,2019-04-12,22.1200008392334,20.639999389648438,22.110000610351562,98500
34,21.950000762939453,21.950000762939453,2019-04-11,22.479999542236328,21.329999923706055,21.65999984741211,80700
35,22.09000015258789,22.09000015258789,2019-04-10,24.6200008392334,22.030000686645508,24.6200008392334,111600
36,24.68000030517578,24.68000030517578,2019-04-09,27.8700008392334,24.18000030517578,27.239999771118164,258100
37,27.290000915527344,27.290000915527344,2019-04-08,28.520000457763672,25.6299991607666,26.920000076293945,234800
38,26.959999084472656,26.959999084472656,2019-04-05,27.799999237060547,25.0,25.0,280200
39,24.420000076293945,24.420000076293945,2019-04-04,24.600000381469727,22.969999313354492,24.299999237060547,82000
40,24.299999237060547,24.299999237060547,2019-04-03,24.389999389648438,22.389999389648438,22.75,111100
41,22.309999465942383,22.309999465942383,2019-04-02,22.6299991607666,21.440000534057617,22.0,80400
