,adjclose,close,date,high,low,open,volume
0,0.07620000094175339,0.07620000094175339,2019-05-31,0.07769999653100967,0.06830000132322311,0.06830000132322311,63092
1,0.07844000309705734,0.07844000309705734,2019-05-30,0.07999999821186066,0.07109999656677246,0.07999999821186066,97749
2,0.0770300030708313,0.0770300030708313,2019-05-29,0.07900000363588333,0.07000000029802322,0.0729300007224083,512648
3,0.07349999994039536,0.07349999994039536,2019-05-28,0.07490000128746033,0.07249999791383743,0.07490000128746033,95035
4,0.07490000128746033,0.07490000128746033,2019-05-24,0.07490000128746033,0.06830000132322311,0.07490000128746033,93989
5,0.0729999989271164,0.0729999989271164,2019-05-23,0.07450000196695328,0.06864999979734421,0.07225000113248825,70253
6,0.06830000132322311,0.06830000132322311,2019-05-22,0.07599999755620956,0.06800000369548798,0.07325000315904617,205808
7,0.07613000273704529,0.07613000273704529,2019-05-21,0.07900000363588333,0.06504999846220016,0.06504999846220016,150043
8,0.06800000369548798,0.06800000369548798,2019-05-20,0.07169999927282333,0.06499999761581421,0.07169999927282333,338857
9,0.07900000363588333,0.07900000363588333,2019-05-17,0.07900000363588333,0.0689999982714653,0.07109999656677246,419763
10,0.07109999656677246,0.07109999656677246,2019-05-16,0.07919999957084656,0.0689999982714653,0.07000000029802322,316098
11,0.0794999971985817,0.0794999971985817,2019-05-15,0.08500000089406967,0.07000000029802322,0.07100000232458115,189070
12,0.07100000232458115,0.07100000232458115,2019-05-14,0.0794999971985817,0.07100000232458115,0.0794999971985817,183623
13,0.07129999995231628,0.07129999995231628,2019-05-13,0.07500000298023224,0.07100000232458115,0.07500000298023224,205693
14,0.0731000006198883,0.0731000006198883,2019-05-10,0.0989999994635582,0.07100000232458115,0.07100000232458115,134784
15,0.07100000232458115,0.07100000232458115,2019-05-09,0.07800000160932541,0.07100000232458115,0.07684999704360962,337747
16,0.07819999754428864,0.07819999754428864,2019-05-08,0.08995000272989273,0.07000000029802322,0.08995000272989273,259357
17,0.08990000188350677,0.08990000188350677,2019-05-07,0.09489999711513519,0.0754999965429306,0.09000000357627869,96319
18,0.09000000357627869,0.09000000357627869,2019-05-06,0.09000000357627869,0.07100000232458115,0.07999999821186066,169384
19,0.07999999821186066,0.07999999821186066,2019-05-03,0.10000000149011612,0.07609999924898148,0.10000000149011612,401676
20,0.09000000357627869,0.09000000357627869,2019-05-02,0.10000000149011612,0.07100000232458115,0.07999999821186066,191502
21,0.07890000194311142,0.07890000194311142,2019-05-01,0.09799999743700027,0.07377000153064728,0.07999999821186066,264588
22,0.07999999821186066,0.07999999821186066,2019-04-30,0.08675000071525574,0.07699999958276749,0.08100000023841858,209913
23,0.08500000089406967,0.08500000089406967,2019-04-29,0.09399999678134918,0.07999999821186066,0.08500000089406967,250388
24,0.08500000089406967,0.08500000089406967,2019-04-26,0.0949999988079071,0.0820000022649765,0.09267999976873398,231017
25,0.08950000256299973,0.08950000256299973,2019-04-25,0.0949999988079071,0.08510000258684158,0.0949999988079071,335718
26,0.09319999814033508,0.09319999814033508,2019-04-24,0.10499999672174454,0.08510000258684158,0.0885000005364418,284421
27,0.09489999711513519,0.09489999711513519,2019-04-23,0.10999999940395355,0.08579999953508377,0.1080000028014183,533310
28,0.10999999940395355,0.10999999940395355,2019-04-22,0.14000000059604645,0.10599999874830246,0.14000000059604645,370562
29,0.12575000524520874,0.12575000524520874,2019-04-18,0.14890000224113464,0.1120000034570694,0.14890000224113464,170314
30,0.14890000224113464,0.14890000224113464,2019-04-17,0.14890000224113464,0.11100000143051147,0.11900000274181366,468648
31,0.11500000208616257,0.11500000208616257,2019-04-16,0.13699999451637268,0.10999999940395355,0.13699999451637268,252460
32,0.12970000505447388,0.12970000505447388,2019-04-15,0.1388999968767166,0.12200000137090683,0.12999999523162842,83544
33,0.12111999839544296,0.12111999839544296,2019-04-12,0.13699999451637268,0.10000000149011612,0.10000000149011612,161860
34,0.12035000324249268,0.12035000324249268,2019-04-11,0.15399999916553497,0.11999999731779099,0.15399999916553497,283962
35,0.12800000607967377,0.12800000607967377,2019-04-10,0.14000000059604645,0.09000000357627869,0.09000000357627869,1168607
