,adjclose,close,date,high,low,open,volume
0,8.579999923706055,8.579999923706055,2019-05-31,8.75,7.739999771118164,8.3100004196167,30900
1,8.300000190734863,8.300000190734863,2019-05-30,8.670000076293945,7.800000190734863,8.45300006866455,39500
2,8.520000457763672,8.520000457763672,2019-05-29,10.348999977111816,8.069999694824219,9.449999809265137,59800
3,9.449999809265137,9.449999809265137,2019-05-28,9.949999809265137,9.140000343322754,9.260000228881836,50300
4,9.149999618530273,9.149999618530273,2019-05-24,9.446000099182129,9.029999732971191,9.350000381469727,15500
5,9.260000228881836,9.260000228881836,2019-05-23,9.84000015258789,9.220000267028809,9.380000114440918,60300
6,9.5600004196167,9.5600004196167,2019-05-22,10.930000305175781,9.380000114440918,10.1899995803833,53100
7,10.289999961853027,10.289999961853027,2019-05-21,12.010000228881836,9.020000457763672,11.760000228881836,19400
8,11.819999694824219,11.819999694824219,2019-05-20,12.52400016784668,11.609999656677246,11.710000038146973,53600
9,11.670000076293945,11.670000076293945,2019-05-17,12.75,11.369999885559082,12.649999618530273,30700
10,12.829999923706055,12.829999923706055,2019-05-16,13.529999732971191,12.300000190734863,13.050000190734863,45800
11,13.25,13.25,2019-05-15,14.0,12.619999885559082,13.970000267028809,134300
12,13.8100004196167,13.8100004196167,2019-05-14,14.149999618530273,13.75,14.0,110500
13,13.789999961853027,13.789999961853027,2019-05-13,14.039999961853027,13.75,14.0,116400
14,13.850000381469727,13.850000381469727,2019-05-10,14.010000228881836,13.75,14.0,83300
15,13.84000015258789,13.84000015258789,2019-05-09,14.0,13.75,14.0,84100
16,13.770000457763672,13.770000457763672,2019-05-08,14.050000190734863,13.75,14.0,78000
17,13.949999809265137,13.949999809265137,2019-05-07,14.050000190734863,13.850000381469727,14.0,60700
18,13.75,13.75,2019-05-06,14.069999694824219,13.739999771118164,14.0,68800
19,13.899999618530273,13.899999618530273,2019-05-03,14.100000381469727,13.75,14.0,70200
20,13.789999961853027,13.789999961853027,2019-05-02,14.164999961853027,13.75,14.0,91300
21,14.0,14.0,2019-05-01,14.109999656677246,13.75,14.0,75800
22,14.020000457763672,14.020000457763672,2019-04-30,14.180000305175781,12.819999694824219,14.0,95500
23,14.0,14.0,2019-04-29,14.180000305175781,14.0,14.0,45500
24,14.0,14.0,2019-04-26,14.244999885559082,13.800000190734863,14.199999809265137,114700
25,14.149999618530273,14.149999618530273,2019-04-25,14.199999809265137,14.0,14.029999732971191,79600
26,14.0,14.0,2019-04-24,14.100000381469727,13.770000457763672,14.0,82900
27,13.75,13.75,2019-04-23,14.149999618530273,13.75,14.010000228881836,86200
28,14.0,14.0,2019-04-22,14.378999710083008,13.729999542236328,14.0,110100
29,14.0,14.0,2019-04-18,14.760000228881836,13.710000038146973,14.300000190734863,1594200
