,adjclose,close,date,high,low,open,volume
25,8.460000038146973,8.460000038146973,2019-04-25,8.479999542236328,8.34000015258789,8.420000076293945,18600
26,8.449999809265137,8.449999809265137,2019-04-24,8.479999542236328,8.286999702453613,8.420000076293945,21400
27,8.420000076293945,8.420000076293945,2019-04-23,8.4399995803833,8.0600004196167,8.199999809265137,63200
28,8.1899995803833,8.1899995803833,2019-04-22,8.640000343322754,7.815000057220459,8.550000190734863,74900
29,8.539999961853027,8.539999961853027,2019-04-18,8.800000190734863,8.0,8.220000267028809,155700
30,8.210000038146973,8.210000038146973,2019-04-17,8.824000358581543,8.130000114440918,8.77400016784668,52900
31,8.859999656677246,8.859999656677246,2019-04-16,9.130000114440918,8.6899995803833,9.039999961853027,33600
32,8.989999771118164,8.989999771118164,2019-04-15,9.010000228881836,8.539999961853027,8.779999732971191,49200
33,8.779999732971191,8.779999732971191,2019-04-12,8.979999542236328,8.569999694824219,8.920000076293945,25600
34,8.859999656677246,8.859999656677246,2019-04-11,9.6899995803833,8.779999732971191,9.329999923706055,85100
35,9.34000015258789,9.34000015258789,2019-04-10,9.779999732971191,8.369999885559082,9.779999732971191,92600
36,8.859999656677246,8.859999656677246,2019-04-09,9.699999809265137,8.779999732971191,9.640000343322754,123400
37,9.649999618530273,9.649999618530273,2019-04-08,9.9399995803833,8.9399995803833,8.989999771118164,171100
38,9.0,9.0,2019-04-05,9.100000381469727,8.880000114440918,8.9399995803833,86100
39,8.949999809265137,8.949999809265137,2019-04-04,9.0,8.520000457763672,8.649999618530273,63500
40,8.640000343322754,8.640000343322754,2019-04-03,9.0649995803833,8.380000114440918,9.0,65400
41,8.949999809265137,8.949999809265137,2019-04-02,9.109999656677246,8.170000076293945,8.180000305175781,129500
42,8.170000076293945,8.170000076293945,2019-04-01,8.199999809265137,7.760000228881836,7.989999771118164,91300
43,7.730000019073486,7.730000019073486,2019-03-29,7.860000133514404,7.46999979019165,7.639999866485596,68600
44,7.650000095367432,7.650000095367432,2019-03-28,7.760000228881836,7.400000095367432,7.480000019073486,26800
45,7.309999942779541,7.309999942779541,2019-03-27,7.71999979019165,6.909999847412109,7.71999979019165,68300
46,7.730000019073486,7.730000019073486,2019-03-26,7.860000133514404,7.489999771118164,7.489999771118164,70900
47,7.340000152587891,7.340000152587891,2019-03-25,8.0,6.75,7.989999771118164,143100
48,7.949999809265137,7.949999809265137,2019-03-22,8.600000381469727,7.78000020980835,8.600000381469727,154500
49,8.649999618530273,8.649999618530273,2019-03-21,9.3100004196167,8.5600004196167,9.289999961853027,196800
50,9.289999961853027,9.289999961853027,2019-03-20,9.399999618530273,8.8100004196167,9.170000076293945,159500
51,9.039999961853027,9.039999961853027,2019-03-19,9.300000190734863,8.4399995803833,8.569999694824219,162000
52,8.5600004196167,8.5600004196167,2019-03-18,9.539999961853027,8.0,8.09000015258789,349300
53,8.010000228881836,8.010000228881836,2019-03-15,8.010000228881836,7.168000221252441,7.210000038146973,317100
54,7.159999847412109,7.159999847412109,2019-03-14,7.239999771118164,6.960000038146973,7.239999771118164,121000
55,7.300000190734863,7.300000190734863,2019-03-13,7.329999923706055,7.130000114440918,7.170000076293945,36000
56,7.079999923706055,7.079999923706055,2019-03-12,7.289999961853027,6.940000057220459,7.050000190734863,63100
57,7.039999961853027,7.039999961853027,2019-03-11,7.170000076293945,6.480000019073486,6.510000228881836,85100
58,6.5,6.5,2019-03-08,6.570000171661377,6.230999946594238,6.329999923706055,37600
59,6.349999904632568,6.349999904632568,2019-03-07,6.400000095367432,6.239999771118164,6.400000095367432,77700
60,6.420000076293945,6.420000076293945,2019-03-06,6.920000076293945,6.320000171661377,6.920000076293945,100000
61,6.860000133514404,6.860000133514404,2019-03-05,7.199999809265137,6.670000076293945,6.820000171661377,108200
62,6.809999942779541,6.809999942779541,2019-03-04,6.989999771118164,6.560999870300293,6.809999942779541,89700
63,6.789999961853027,6.789999961853027,2019-03-01,6.849999904632568,6.230000019073486,6.460000038146973,47400
64,6.400000095367432,6.400000095367432,2019-02-28,6.559999942779541,6.300000190734863,6.329999923706055,61600
65,6.619999885559082,6.619999885559082,2019-02-27,6.989999771118164,6.550000190734863,6.900000095367432,107900
66,6.900000095367432,6.900000095367432,2019-02-26,6.980000019073486,6.400000095367432,6.400000095367432,99900
67,6.420000076293945,6.420000076293945,2019-02-25,6.53000020980835,6.28000020980835,6.28000020980835,102800
68,6.230000019073486,6.230000019073486,2019-02-22,6.5,6.159999847412109,6.5,44200
69,6.5,6.5,2019-02-21,6.515999794006348,6.199999809265137,6.269999980926514,68000
70,6.199999809265137,6.199999809265137,2019-02-20,6.369999885559082,6.179999828338623,6.230000019073486,100900
71,6.239999771118164,6.239999771118164,2019-02-19,6.809999942779541,6.099999904632568,6.460000038146973,146700
72,6.460000038146973,6.460000038146973,2019-02-15,6.579999923706055,6.119999885559082,6.150000095367432,71600
73,6.110000133514404,6.110000133514404,2019-02-14,6.210000038146973,5.78000020980835,6.0,163000
74,6.0,6.0,2019-02-13,6.070000171661377,5.409999847412109,5.440000057220459,132600
75,5.269999980926514,5.269999980926514,2019-02-12,5.650000095367432,5.139999866485596,5.269999980926514,114800
76,5.199999809265137,5.199999809265137,2019-02-11,5.425000190734863,5.150000095367432,5.400000095367432,66900
77,5.429999828338623,5.429999828338623,2019-02-08,5.460000038146973,4.690000057220459,4.690000057220459,95900
78,4.699999809265137,4.699999809265137,2019-02-07,5.070000171661377,4.699999809265137,5.070000171661377,62400
79,5.079999923706055,5.079999923706055,2019-02-06,5.21999979019165,5.050000190734863,5.210000038146973,20700
80,5.179999828338623,5.179999828338623,2019-02-05,5.340000152587891,5.150000095367432,5.340000152587891,17900
81,5.260000228881836,5.260000228881836,2019-02-04,5.394000053405762,5.210000038146973,5.28000020980835,32100
82,5.269999980926514,5.269999980926514,2019-02-01,5.28000020980835,5.099999904632568,5.110000133514404,30400
83,5.110000133514404,5.110000133514404,2019-01-31,5.184999942779541,4.920000076293945,5.184999942779541,42900
84,5.019999980926514,5.019999980926514,2019-01-30,5.179999828338623,4.809999942779541,4.949999809265137,43200
85,4.920000076293945,4.920000076293945,2019-01-29,5.559999942779541,4.820000171661377,5.331999778747559,45400
86,5.190000057220459,5.190000057220459,2019-01-28,5.349999904632568,5.034999847412109,5.239999771118164,66000
87,5.309999942779541,5.309999942779541,2019-01-25,5.489999771118164,5.269999980926514,5.46999979019165,45300
88,5.440000057220459,5.440000057220459,2019-01-24,5.53000020980835,5.150000095367432,5.25,52800
89,5.25,5.25,2019-01-23,5.659999847412109,5.21999979019165,5.6519999504089355,40500
90,5.550000190734863,5.550000190734863,2019-01-22,5.800000190734863,5.460000038146973,5.800000190734863,64200
91,5.829999923706055,5.829999923706055,2019-01-18,6.170000076293945,5.639999866485596,6.170000076293945,92500
92,6.150000095367432,6.150000095367432,2019-01-17,6.309999942779541,5.820000171661377,6.0,77800
93,6.03000020980835,6.03000020980835,2019-01-16,6.099999904632568,5.400000095367432,5.460000038146973,72200
94,5.460000038146973,5.460000038146973,2019-01-15,6.057000160217285,5.320000171661377,6.050000190734863,142600
95,6.070000171661377,6.070000171661377,2019-01-14,6.559999942779541,6.070000171661377,6.559999942779541,63000
96,6.659999847412109,6.659999847412109,2019-01-11,6.789999961853027,6.369999885559082,6.71999979019165,125800
97,6.690000057220459,6.690000057220459,2019-01-10,6.815000057220459,6.03000020980835,6.03000020980835,175300
98,6.019999980926514,6.019999980926514,2019-01-09,6.333000183105469,5.360000133514404,5.554999828338623,205000
99,5.550000190734863,5.550000190734863,2019-01-08,5.78000020980835,5.380000114440918,5.539999961853027,102100
100,5.570000171661377,5.570000171661377,2019-01-07,5.769999980926514,5.019999980926514,5.195000171661377,97900
101,5.210000038146973,5.210000038146973,2019-01-04,5.699999809265137,5.130000114440918,5.590000152587891,95800
102,5.519999980926514,5.519999980926514,2019-01-03,5.699999809265137,5.119999885559082,5.170000076293945,83100
103,5.159999847412109,5.159999847412109,2019-01-02,5.355000019073486,4.559999942779541,4.650000095367432,100700
104,4.699999809265137,4.699999809265137,2018-12-31,4.849999904632568,4.510000228881836,4.510000228881836,306300
105,4.639999866485596,4.639999866485596,2018-12-28,4.889999866485596,4.460000038146973,4.710000038146973,273900
106,4.710000038146973,4.710000038146973,2018-12-27,4.980000019073486,4.349999904632568,4.349999904632568,214700
107,4.349999904632568,4.349999904632568,2018-12-26,4.61899995803833,4.159999847412109,4.539999961853027,306800
108,4.559999942779541,4.559999942779541,2018-12-24,4.940000057220459,4.5,4.5,57300
109,4.610000133514404,4.610000133514404,2018-12-21,4.75,4.25,4.75,244300
110,4.75,4.75,2018-12-20,5.114999771118164,4.570000171661377,5.070000171661377,191300
111,5.050000190734863,5.050000190734863,2018-12-19,5.489999771118164,5.0,5.138999938964844,111400
112,5.159999847412109,5.159999847412109,2018-12-18,5.510000228881836,5.099999904632568,5.400000095367432,103700
113,5.349999904632568,5.349999904632568,2018-12-17,5.900000095367432,5.28000020980835,5.440000057220459,123400
114,5.269999980926514,5.269999980926514,2018-12-14,5.489999771118164,5.090000152587891,5.119999885559082,94300
115,5.130000114440918,5.130000114440918,2018-12-13,5.25600004196167,4.980000019073486,5.139999866485596,58700
116,5.079999923706055,5.079999923706055,2018-12-12,5.269999980926514,4.900000095367432,4.900000095367432,54400
117,4.829999923706055,4.829999923706055,2018-12-11,4.980000019073486,4.760000228881836,4.96999979019165,24900
118,4.889999866485596,4.889999866485596,2018-12-10,5.019999980926514,4.710000038146973,4.860000133514404,56600
119,4.840000152587891,4.840000152587891,2018-12-07,5.130000114440918,4.670000076293945,4.670000076293945,83700
120,4.710000038146973,4.710000038146973,2018-12-06,5.03000020980835,4.659999847412109,5.0,64300
121,5.0,5.0,2018-12-04,5.061999797821045,4.610000133514404,4.900000095367432,147000
122,4.820000171661377,4.820000171661377,2018-12-03,4.949999809265137,4.46999979019165,4.75,119300
123,4.679999828338623,4.679999828338623,2018-11-30,5.03000020980835,4.480000019073486,4.869999885559082,124300
124,4.900000095367432,4.900000095367432,2018-11-29,5.349999904632568,4.810999870300293,5.210000038146973,70600
125,5.239999771118164,5.239999771118164,2018-11-28,5.289999961853027,4.630000114440918,5.0,70100
126,4.940000057220459,4.940000057220459,2018-11-27,5.119999885559082,4.880000114440918,5.119999885559082,65700
127,5.139999866485596,5.139999866485596,2018-11-26,5.690000057220459,5.070000171661377,5.389999866485596,51100
128,5.340000152587891,5.340000152587891,2018-11-23,5.360000133514404,5.130000114440918,5.150000095367432,21900
129,5.230000019073486,5.230000019073486,2018-11-21,5.25,5.0,5.179999828338623,75200
130,5.190000057220459,5.190000057220459,2018-11-20,5.230000019073486,4.909999847412109,5.0,54500
131,5.059999942779541,5.059999942779541,2018-11-19,5.751999855041504,4.840000152587891,5.590000152587891,89300
132,5.579999923706055,5.579999923706055,2018-11-16,5.78000020980835,5.389999866485596,5.650000095367432,80700
133,5.710000038146973,5.710000038146973,2018-11-15,6.239999771118164,5.610000133514404,5.650000095367432,81700
134,5.710000038146973,5.710000038146973,2018-11-14,6.199999809265137,5.449999809265137,6.139999866485596,119900
135,6.079999923706055,6.079999923706055,2018-11-13,6.619999885559082,6.039999961853027,6.099999904632568,100300
136,6.119999885559082,6.119999885559082,2018-11-12,7.21999979019165,5.900000095367432,7.210000038146973,144200
137,7.150000095367432,7.150000095367432,2018-11-09,7.5,6.860000133514404,7.389999866485596,158100
138,7.320000171661377,7.320000171661377,2018-11-08,7.989999771118164,7.03000020980835,7.760000228881836,353200
139,7.269999980926514,7.269999980926514,2018-11-07,7.340000152587891,6.920000076293945,7.0,51300
140,7.010000228881836,7.010000228881836,2018-11-06,7.510000228881836,6.900000095367432,7.510000228881836,80900
141,7.480000019073486,7.480000019073486,2018-11-05,7.763000011444092,7.110000133514404,7.480000019073486,116400
142,7.460000038146973,7.460000038146973,2018-11-02,8.020000457763672,7.179999828338623,7.460000038146973,156200
143,7.210000038146973,7.210000038146973,2018-11-01,7.420000076293945,6.380000114440918,6.380000114440918,100500
144,6.340000152587891,6.340000152587891,2018-10-31,6.559999942779541,6.070000171661377,6.289999961853027,115600
145,6.190000057220459,6.190000057220459,2018-10-30,6.434999942779541,6.039999961853027,6.269999980926514,76000
146,6.199999809265137,6.199999809265137,2018-10-29,6.489999771118164,6.099999904632568,6.360000133514404,78800
147,6.159999847412109,6.159999847412109,2018-10-26,6.309999942779541,6.03000020980835,6.039999961853027,33400
148,6.130000114440918,6.130000114440918,2018-10-25,6.379000186920166,6.059999942779541,6.300000190734863,152500
149,6.289999961853027,6.289999961853027,2018-10-24,6.809999942779541,6.239999771118164,6.659999847412109,99900
150,6.71999979019165,6.71999979019165,2018-10-23,6.980000019073486,6.5,6.639999866485596,45000
151,6.760000228881836,6.760000228881836,2018-10-22,6.900000095367432,6.604000091552734,6.78000020980835,59400
152,6.760000228881836,6.760000228881836,2018-10-19,7.136000156402588,6.619999885559082,6.989999771118164,167900
153,6.980000019073486,6.980000019073486,2018-10-18,7.110000133514404,6.460000038146973,6.989999771118164,177800
154,7.110000133514404,7.110000133514404,2018-10-17,7.710000038146973,6.929999828338623,7.510000228881836,40200
155,7.5,7.5,2018-10-16,7.78000020980835,6.809999942779541,6.809999942779541,64000
156,6.760000228881836,6.760000228881836,2018-10-15,7.210000038146973,6.619999885559082,6.860000133514404,53800
157,6.869999885559082,6.869999885559082,2018-10-12,7.550000190734863,6.400000095367432,7.28000020980835,145800
158,7.190000057220459,7.190000057220459,2018-10-11,7.789999961853027,7.139999866485596,7.610000133514404,140300
159,7.610000133514404,7.610000133514404,2018-10-10,8.3100004196167,6.931000232696533,7.079999923706055,267800
160,7.010000228881836,7.010000228881836,2018-10-09,7.420000076293945,6.900000095367432,7.25,139100
161,7.239999771118164,7.239999771118164,2018-10-08,7.75,7.119999885559082,7.739999771118164,117500
162,7.789999961853027,7.789999961853027,2018-10-05,8.020000457763672,7.559999942779541,7.929999828338623,60700
163,7.909999847412109,7.909999847412109,2018-10-04,8.229999542236328,7.800000190734863,8.050000190734863,54000
164,8.140000343322754,8.140000343322754,2018-10-03,8.5,8.079999923706055,8.5,63200
165,8.460000038146973,8.460000038146973,2018-10-02,8.819999694824219,8.40999984741211,8.699999809265137,120200
166,8.729999542236328,8.729999542236328,2018-10-01,9.239999771118164,8.600000381469727,9.050000190734863,43300
167,9.050000190734863,9.050000190734863,2018-09-28,9.239999771118164,8.819999694824219,9.239999771118164,89000
168,8.930000305175781,8.930000305175781,2018-09-27,9.130000114440918,8.708999633789062,8.9399995803833,88900
169,8.9399995803833,8.9399995803833,2018-09-26,9.289999961853027,8.5,9.0600004196167,175800
170,9.029999732971191,9.029999732971191,2018-09-25,9.390000343322754,8.8100004196167,9.180000305175781,114300
171,9.149999618530273,9.149999618530273,2018-09-24,9.329999923706055,9.100000381469727,9.149999618530273,77000
172,9.1899995803833,9.1899995803833,2018-09-21,9.420000076293945,9.135000228881836,9.1899995803833,250500
173,9.1899995803833,9.1899995803833,2018-09-20,9.420000076293945,8.59000015258789,9.289999961853027,100000
174,9.25,9.25,2018-09-19,9.699999809265137,9.149999618530273,9.180000305175781,52000
175,9.15999984741211,9.15999984741211,2018-09-18,9.350000381469727,9.0600004196167,9.119999885559082,28800
176,9.09000015258789,9.09000015258789,2018-09-17,9.199999809265137,8.8100004196167,9.079999923706055,104300
177,9.050000190734863,9.050000190734863,2018-09-14,9.100000381469727,8.8100004196167,9.0,29000
178,9.050000190734863,9.050000190734863,2018-09-13,9.649999618530273,9.0,9.319999694824219,55700
179,9.260000228881836,9.260000228881836,2018-09-12,9.399999618530273,9.050000190734863,9.399999618530273,33500
180,9.399999618530273,9.399999618530273,2018-09-11,9.581999778747559,9.0,9.4399995803833,28500
181,9.390000343322754,9.390000343322754,2018-09-10,9.510000228881836,9.201000213623047,9.319999694824219,33200
182,9.239999771118164,9.239999771118164,2018-09-07,9.289999961853027,8.880000114440918,9.180000305175781,24300
183,9.239999771118164,9.239999771118164,2018-09-06,9.569999694824219,9.100000381469727,9.569999694824219,34100
184,9.529999732971191,9.529999732971191,2018-09-05,9.550000190734863,9.100000381469727,9.300000190734863,45400
185,9.34000015258789,9.34000015258789,2018-09-04,9.640000343322754,9.260000228881836,9.640000343322754,84400
186,9.619999885559082,9.619999885559082,2018-08-31,9.913000106811523,9.0,9.0,109100
187,9.029999732971191,9.029999732971191,2018-08-30,9.170000076293945,8.401000022888184,8.579999923706055,64700
188,8.550000190734863,8.550000190734863,2018-08-29,8.65999984741211,8.401000022888184,8.630000114440918,139800
189,8.609999656677246,8.609999656677246,2018-08-28,8.899999618530273,8.34000015258789,8.699999809265137,117900
190,8.640000343322754,8.640000343322754,2018-08-27,8.970000267028809,8.119999885559082,8.619999885559082,158200
191,8.579999923706055,8.579999923706055,2018-08-24,8.890000343322754,8.25100040435791,8.350000381469727,180600
192,8.350000381469727,8.350000381469727,2018-08-23,9.418999671936035,8.119000434875488,9.399999618530273,330900
193,9.199999809265137,9.199999809265137,2018-08-22,9.307999610900879,8.569999694824219,9.029999732971191,154600
194,9.029999732971191,9.029999732971191,2018-08-21,9.350000381469727,8.039999961853027,8.210000038146973,149200
195,8.09000015258789,8.09000015258789,2018-08-20,8.149999618530273,7.889999866485596,7.96999979019165,60800
196,7.909999847412109,7.909999847412109,2018-08-17,8.310999870300293,7.895999908447266,8.100000381469727,40700
197,8.140000343322754,8.140000343322754,2018-08-16,8.449999809265137,7.566999912261963,8.010000228881836,144000
198,7.920000076293945,7.920000076293945,2018-08-15,8.25,7.849999904632568,8.25,77700
199,8.260000228881836,8.260000228881836,2018-08-14,8.569999694824219,8.09000015258789,8.25,24400
200,8.15999984741211,8.15999984741211,2018-08-13,8.444000244140625,8.119999885559082,8.359999656677246,22500
201,8.319999694824219,8.319999694824219,2018-08-10,8.449999809265137,8.0,8.3100004196167,35300
202,8.359999656677246,8.359999656677246,2018-08-09,8.449999809265137,8.220000267028809,8.420000076293945,16000
203,8.40999984741211,8.40999984741211,2018-08-08,8.520000457763672,8.239999771118164,8.319999694824219,33500
204,8.329999923706055,8.329999923706055,2018-08-07,8.920000076293945,8.118000030517578,8.609999656677246,43200
205,8.65999984741211,8.65999984741211,2018-08-06,8.789999961853027,7.877999782562256,8.550000190734863,148400
206,8.600000381469727,8.600000381469727,2018-08-03,9.07699966430664,8.5,8.6899995803833,87000
207,8.670000076293945,8.670000076293945,2018-08-02,9.8100004196167,8.529999732971191,9.449999809265137,94400
208,9.539999961853027,9.539999961853027,2018-08-01,9.9399995803833,9.039999961853027,9.09000015258789,92000
209,9.0600004196167,9.0600004196167,2018-07-31,9.960000038146973,8.899999618530273,9.550000190734863,131900
210,9.4399995803833,9.4399995803833,2018-07-30,10.329999923706055,9.321000099182129,10.130000114440918,92000
211,10.119999885559082,10.119999885559082,2018-07-27,10.90999984741211,9.930000305175781,10.90999984741211,93600
212,10.90999984741211,10.90999984741211,2018-07-26,11.420000076293945,10.859999656677246,10.949999809265137,70100
213,10.920000076293945,10.920000076293945,2018-07-25,11.949999809265137,10.65999984741211,11.800000190734863,89700
214,11.859999656677246,11.859999656677246,2018-07-24,12.0,11.380000114440918,11.579999923706055,98600
215,11.539999961853027,11.539999961853027,2018-07-23,11.609999656677246,10.901000022888184,11.180000305175781,182400
216,11.220000267028809,11.220000267028809,2018-07-20,11.489999771118164,10.956000328063965,11.0600004196167,110000
217,11.069999694824219,11.069999694824219,2018-07-19,11.170000076293945,10.859999656677246,11.050000190734863,96300
218,11.149999618530273,11.149999618530273,2018-07-18,11.319999694824219,10.779999732971191,11.25,106900
219,11.279999732971191,11.279999732971191,2018-07-17,12.020000457763672,11.149999618530273,11.640000343322754,104500
220,11.619999885559082,11.619999885559082,2018-07-16,11.789999961853027,11.25,11.789999961853027,109500
221,11.829999923706055,11.829999923706055,2018-07-13,12.020000457763672,11.369999885559082,11.920000076293945,30500
222,11.890000343322754,11.890000343322754,2018-07-12,12.095000267028809,11.229999542236328,11.779999732971191,133300
223,11.260000228881836,11.260000228881836,2018-07-11,11.380000114440918,10.920000076293945,11.229999542236328,98000
224,11.25,11.25,2018-07-10,11.75,11.024999618530273,11.75,78900
225,11.779999732971191,11.779999732971191,2018-07-09,12.09000015258789,11.5600004196167,11.75,49800
226,11.760000228881836,11.760000228881836,2018-07-06,11.84000015258789,11.380000114440918,11.84000015258789,50300
227,11.770000457763672,11.770000457763672,2018-07-05,12.119999885559082,11.65999984741211,11.880000114440918,82400
228,11.800000190734863,11.800000190734863,2018-07-03,11.989999771118164,11.550000190734863,11.819999694824219,81500
229,11.75,11.75,2018-07-02,12.119999885559082,11.46500015258789,12.050000190734863,101800
230,11.859999656677246,11.859999656677246,2018-06-29,12.32800006866455,11.779999732971191,12.199999809265137,67200
231,12.15999984741211,12.15999984741211,2018-06-28,12.949999809265137,11.970000267028809,12.600000381469727,63100
232,12.619999885559082,12.619999885559082,2018-06-27,13.15999984741211,12.4350004196167,12.899999618530273,35400
233,12.970000267028809,12.970000267028809,2018-06-26,13.100000381469727,12.520000457763672,12.930000305175781,76100
234,12.899999618530273,12.899999618530273,2018-06-25,13.390000343322754,12.0600004196167,12.470000267028809,118300
235,12.569999694824219,12.569999694824219,2018-06-22,12.949999809265137,12.029999732971191,12.390000343322754,1156900
236,12.4399995803833,12.4399995803833,2018-06-21,12.779999732971191,11.949999809265137,12.270000457763672,94600
237,12.239999771118164,12.239999771118164,2018-06-20,13.0600004196167,12.201000213623047,13.0600004196167,76200
238,13.010000228881836,13.010000228881836,2018-06-19,13.217000007629395,12.729999542236328,12.729999542236328,84900
239,12.880000114440918,12.880000114440918,2018-06-18,13.401000022888184,12.729999542236328,13.149999618530273,80100
240,13.25,13.25,2018-06-15,13.675000190734863,13.220000267028809,13.670000076293945,87400
241,13.84000015258789,13.84000015258789,2018-06-14,14.199000358581543,13.600000381469727,13.960000038146973,65800
242,13.970000267028809,13.970000267028809,2018-06-13,14.289999961853027,13.875,14.1899995803833,52600
243,14.239999771118164,14.239999771118164,2018-06-12,14.449999809265137,13.9399995803833,14.449999809265137,205400
244,14.479999542236328,14.479999542236328,2018-06-11,14.65999984741211,14.149999618530273,14.220000267028809,87400
245,14.220000267028809,14.220000267028809,2018-06-08,14.329999923706055,13.640000343322754,13.640000343322754,100300
246,13.649999618530273,13.649999618530273,2018-06-07,13.890000343322754,13.399999618530273,13.859999656677246,43000
247,13.600000381469727,13.600000381469727,2018-06-06,14.0,13.15999984741211,13.15999984741211,171600
248,13.1899995803833,13.1899995803833,2018-06-05,13.65999984741211,13.050000190734863,13.140000343322754,41400
249,13.170000076293945,13.170000076293945,2018-06-04,13.680000305175781,12.460000038146973,13.680000305175781,65900
250,13.600000381469727,13.600000381469727,2018-06-01,13.75,12.890000343322754,13.100000381469727,28400
251,12.8100004196167,12.8100004196167,2018-05-31,13.63599967956543,12.630000114440918,13.63599967956543,23500
252,13.0600004196167,13.0600004196167,2018-05-30,13.699999809265137,12.920000076293945,13.699999809265137,17200
253,13.329999923706055,13.329999923706055,2018-05-29,13.850000381469727,13.229999542236328,13.609999656677246,14300
254,13.670000076293945,13.670000076293945,2018-05-25,13.920000076293945,13.0,13.170000076293945,23600
255,13.1899995803833,13.1899995803833,2018-05-24,13.760000228881836,12.710000038146973,13.760000228881836,28400
256,13.699999809265137,13.699999809265137,2018-05-23,14.010000228881836,13.529999732971191,14.010000228881836,156900
257,14.050000190734863,14.050000190734863,2018-05-22,14.369999885559082,14.050000190734863,14.241999626159668,9000
258,14.279999732971191,14.279999732971191,2018-05-21,14.555999755859375,14.15999984741211,14.529999732971191,126000
259,14.399999618530273,14.399999618530273,2018-05-18,14.800000190734863,14.010000228881836,14.399999618530273,113600
260,14.199999809265137,14.199999809265137,2018-05-17,14.75,14.170000076293945,14.329999923706055,125400
261,14.3100004196167,14.3100004196167,2018-05-16,14.569999694824219,14.248000144958496,14.319999694824219,36000
262,14.220000267028809,14.220000267028809,2018-05-15,14.579999923706055,14.029999732971191,14.420000076293945,72700
263,14.319999694824219,14.319999694824219,2018-05-14,14.5,14.038000106811523,14.34000015258789,66300
264,14.3100004196167,14.3100004196167,2018-05-11,14.430000305175781,13.59000015258789,13.600000381469727,64200
265,13.470000267028809,13.470000267028809,2018-05-10,13.5,12.595000267028809,12.600000381469727,199800
266,12.029999732971191,12.029999732971191,2018-05-09,12.199999809265137,11.885000228881836,12.0,35400
267,11.989999771118164,11.989999771118164,2018-05-08,12.199999809265137,11.869999885559082,12.199999809265137,27400
268,12.15999984741211,12.15999984741211,2018-05-07,12.229999542236328,11.8100004196167,11.949999809265137,24300
269,11.949999809265137,11.949999809265137,2018-05-04,12.0,11.569999694824219,11.569999694824219,21600
270,11.569999694824219,11.569999694824219,2018-05-03,11.989999771118164,11.5,11.5,22000
271,11.489999771118164,11.489999771118164,2018-05-02,11.649999618530273,10.960000038146973,10.960000038146973,26700
272,10.930000305175781,10.930000305175781,2018-05-01,11.449999809265137,10.300000190734863,10.930000305175781,69500
273,11.039999961853027,11.039999961853027,2018-04-30,12.1899995803833,10.869999885559082,11.960000038146973,125400
274,11.970000267028809,11.970000267028809,2018-04-27,13.255000114440918,11.960000038146973,13.020000457763672,136500
