,adjclose,close,date,high,low,open,volume
0,1.100000023841858,1.100000023841858,2019-05-31,1.1200000047683716,1.090000033378601,1.090000033378601,51800.0
1,1.1200000047683716,1.1200000047683716,2019-05-30,1.159999966621399,1.0800000429153442,1.1399999856948853,112000.0
2,1.149999976158142,1.149999976158142,2019-05-29,1.1699999570846558,1.1100000143051147,1.159999966621399,221700.0
3,1.1399999856948853,1.1399999856948853,2019-05-28,1.25,1.090000033378601,1.090000033378601,372100.0
4,1.1100000143051147,1.1100000143051147,2019-05-24,1.1399999856948853,1.0700000524520874,1.0800000429153442,131700.0
5,1.0700000524520874,1.0700000524520874,2019-05-23,1.090000033378601,1.059999942779541,1.0700000524520874,54200.0
6,1.059999942779541,1.059999942779541,2019-05-22,1.0800000429153442,1.0399999618530273,1.0399999618530273,29100.0
7,1.0399999618530273,1.0399999618530273,2019-05-21,1.0800000429153442,1.0199999809265137,1.059999942779541,28900.0
8,1.0199999809265137,1.0199999809265137,2019-05-20,1.090000033378601,1.0199999809265137,1.0800000429153442,61300.0
9,1.090000033378601,1.090000033378601,2019-05-17,1.100000023841858,1.0399999618530273,1.0700000524520874,89900.0
10,1.0700000524520874,1.0700000524520874,2019-05-16,1.100000023841858,1.0399999618530273,1.059999942779541,54900.0
11,1.0700000524520874,1.0700000524520874,2019-05-15,1.100000023841858,1.0199999809265137,1.0499999523162842,98100.0
12,1.059999942779541,1.059999942779541,2019-05-14,1.100000023841858,1.0399999618530273,1.0499999523162842,66300.0
13,1.0700000524520874,1.0700000524520874,2019-05-13,1.1299999952316284,1.0499999523162842,1.090000033378601,53200.0
14,1.1200000047683716,1.1200000047683716,2019-05-10,1.1299999952316284,1.059999942779541,1.059999942779541,105000.0
15,1.090000033378601,1.090000033378601,2019-05-09,1.090000033378601,1.0199999809265137,1.0700000524520874,52000.0
16,1.059999942779541,1.059999942779541,2019-05-08,1.0700000524520874,1.0299999713897705,1.0700000524520874,16600.0
17,1.059999942779541,1.059999942779541,2019-05-07,1.1100000143051147,1.0099999904632568,1.0700000524520874,143200.0
18,1.100000023841858,1.100000023841858,2019-05-06,1.100000023841858,1.0,1.0700000524520874,95500.0
19,1.0700000524520874,1.0700000524520874,2019-05-03,1.100000023841858,1.0499999523162842,1.059999942779541,62400.0
20,1.0700000524520874,1.0700000524520874,2019-05-02,1.0800000429153442,1.0399999618530273,1.059999942779541,20000.0
21,1.090000033378601,1.090000033378601,2019-05-01,1.1200000047683716,1.0399999618530273,1.1200000047683716,68500.0
22,1.100000023841858,1.100000023841858,2019-04-30,1.149999976158142,1.059999942779541,1.100000023841858,84800.0
23,1.1200000047683716,1.1200000047683716,2019-04-29,1.159999966621399,1.1100000143051147,1.1299999952316284,46900.0
24,1.1299999952316284,1.1299999952316284,2019-04-26,1.149999976158142,1.100000023841858,1.1200000047683716,45700.0
25,1.1299999952316284,1.1299999952316284,2019-04-25,1.149999976158142,1.100000023841858,1.100000023841858,59800.0
26,1.1299999952316284,1.1299999952316284,2019-04-24,1.1699999570846558,1.100000023841858,1.149999976158142,107600.0
27,1.149999976158142,1.149999976158142,2019-04-23,1.159999966621399,1.1100000143051147,1.1200000047683716,55200.0
28,1.100000023841858,1.100000023841858,2019-04-22,1.1399999856948853,1.100000023841858,1.100000023841858,67700.0
29,1.1200000047683716,1.1200000047683716,2019-04-18,1.1399999856948853,1.100000023841858,1.1200000047683716,24500.0
30,1.1200000047683716,1.1200000047683716,2019-04-17,1.1399999856948853,1.100000023841858,1.100000023841858,52300.0
31,1.100000023841858,1.100000023841858,2019-04-16,1.159999966621399,1.090000033378601,1.159999966621399,201900.0
32,1.1699999570846558,1.1699999570846558,2019-04-15,1.2000000476837158,1.100000023841858,1.149999976158142,221700.0
33,1.149999976158142,1.149999976158142,2019-04-12,1.1699999570846558,1.1200000047683716,1.1699999570846558,72500.0
34,1.1699999570846558,1.1699999570846558,2019-04-11,1.190000057220459,1.149999976158142,1.1799999475479126,110100.0
35,1.1699999570846558,1.1699999570846558,2019-04-10,1.2000000476837158,1.159999966621399,1.1799999475479126,54500.0
36,1.1799999475479126,1.1799999475479126,2019-04-09,1.2000000476837158,1.159999966621399,1.1699999570846558,108800.0
37,1.190000057220459,1.190000057220459,2019-04-08,1.2200000286102295,1.1699999570846558,1.2000000476837158,30300.0
38,1.2000000476837158,1.2000000476837158,2019-04-05,1.2300000190734863,1.1699999570846558,1.190000057220459,86600.0
39,1.2000000476837158,1.2000000476837158,2019-04-04,1.2300000190734863,1.149999976158142,1.1699999570846558,121200.0
40,1.2000000476837158,1.2000000476837158,2019-04-03,1.2599999904632568,1.190000057220459,1.2400000095367432,101500.0
41,1.2400000095367432,1.2400000095367432,2019-04-02,1.2599999904632568,1.2100000381469727,1.2400000095367432,99000.0
42,1.2400000095367432,1.2400000095367432,2019-04-01,1.2799999713897705,1.2400000095367432,1.2699999809265137,149700.0
43,1.2899999618530273,1.2899999618530273,2019-03-29,1.2999999523162842,1.2100000381469727,1.2100000381469727,220900.0
44,1.2100000381469727,1.2100000381469727,2019-03-28,1.2899999618530273,1.159999966621399,1.2599999904632568,135200.0
45,1.2400000095367432,1.2400000095367432,2019-03-27,1.2699999809265137,1.1799999475479126,1.190000057220459,294500.0
46,1.159999966621399,1.159999966621399,2019-03-26,1.2000000476837158,1.1200000047683716,1.1200000047683716,123300.0
47,1.1399999856948853,1.1399999856948853,2019-03-25,1.190000057220459,1.1200000047683716,1.190000057220459,260500.0
48,1.2100000381469727,1.2100000381469727,2019-03-22,1.2599999904632568,1.190000057220459,1.2200000286102295,193900.0
49,1.2200000286102295,1.2200000286102295,2019-03-21,1.2799999713897705,1.2000000476837158,1.2599999904632568,210500.0
50,1.2699999809265137,1.2699999809265137,2019-03-20,1.309999942779541,1.2599999904632568,1.2799999713897705,131600.0
51,1.2799999713897705,1.2799999713897705,2019-03-19,1.3300000429153442,1.25,1.2999999523162842,160300.0
52,1.2799999713897705,1.2799999713897705,2019-03-18,1.3700000047683716,1.25,1.2599999904632568,851600.0
53,1.2599999904632568,1.2599999904632568,2019-03-15,1.2699999809265137,1.2100000381469727,1.2400000095367432,163000.0
54,1.2300000190734863,1.2300000190734863,2019-03-14,1.2599999904632568,1.2300000190734863,1.25,84200.0
55,1.2599999904632568,1.2599999904632568,2019-03-13,1.2699999809265137,1.2200000286102295,1.25,144500.0
56,1.2400000095367432,1.2400000095367432,2019-03-12,1.25,1.159999966621399,1.159999966621399,289600.0
57,1.1699999570846558,1.1699999570846558,2019-03-11,1.2000000476837158,1.159999966621399,1.190000057220459,130000.0
58,1.190000057220459,1.190000057220459,2019-03-08,1.2000000476837158,1.1399999856948853,1.190000057220459,124100.0
59,1.2000000476837158,1.2000000476837158,2019-03-07,1.2200000286102295,1.1299999952316284,1.1699999570846558,222700.0
60,1.1799999475479126,1.1799999475479126,2019-03-06,1.2599999904632568,1.159999966621399,1.25,171500.0
61,1.25,1.25,2019-03-05,1.340000033378601,1.159999966621399,1.25,1003900.0
62,1.2000000476837158,1.2000000476837158,2019-03-04,1.2000000476837158,1.1699999570846558,1.1799999475479126,164300.0
63,1.2000000476837158,1.2000000476837158,2019-03-01,1.2100000381469727,1.159999966621399,1.190000057220459,171000.0
64,1.1799999475479126,1.1799999475479126,2019-02-28,1.2200000286102295,1.1299999952316284,1.2100000381469727,86000.0
65,1.2200000286102295,1.2200000286102295,2019-02-27,1.2200000286102295,1.1699999570846558,1.190000057220459,86600.0
66,1.2100000381469727,1.2100000381469727,2019-02-26,1.2400000095367432,1.1699999570846558,1.2400000095367432,119600.0
67,1.2200000286102295,1.2200000286102295,2019-02-25,1.2599999904632568,1.090000033378601,1.090000033378601,444400.0
68,1.1200000047683716,1.1200000047683716,2019-02-22,1.159999966621399,1.0700000524520874,1.1299999952316284,109300.0
69,1.149999976158142,1.149999976158142,2019-02-21,1.159999966621399,1.0499999523162842,1.1299999952316284,265100.0
70,1.0700000524520874,1.0700000524520874,2019-02-20,1.100000023841858,1.0499999523162842,1.059999942779541,76200.0
71,1.0800000429153442,1.0800000429153442,2019-02-19,1.1100000143051147,1.0499999523162842,1.090000033378601,96700.0
72,1.090000033378601,1.090000033378601,2019-02-15,1.1200000047683716,1.0700000524520874,1.100000023841858,179100.0
73,1.100000023841858,1.100000023841858,2019-02-14,1.1100000143051147,1.0099999904632568,1.0299999713897705,242800.0
74,1.0299999713897705,1.0299999713897705,2019-02-13,1.0700000524520874,1.0299999713897705,1.0499999523162842,125500.0
75,1.0499999523162842,1.0499999523162842,2019-02-12,1.0700000524520874,1.0399999618530273,1.0399999618530273,215900.0
76,1.0299999713897705,1.0299999713897705,2019-02-11,1.0700000524520874,1.0299999713897705,1.0299999713897705,107400.0
77,1.0299999713897705,1.0299999713897705,2019-02-08,1.1100000143051147,1.0099999904632568,1.1100000143051147,363900.0
78,1.1299999952316284,1.1299999952316284,2019-02-07,1.149999976158142,1.0700000524520874,1.1100000143051147,318000.0
79,1.1200000047683716,1.1200000047683716,2019-02-06,1.1399999856948853,1.0199999809265137,1.0800000429153442,278000.0
80,1.0700000524520874,1.0700000524520874,2019-02-05,1.1299999952316284,0.8600000143051147,0.8999999761581421,1598000.0
81,1.2000000476837158,1.2000000476837158,2019-02-04,1.2200000286102295,1.159999966621399,1.1799999475479126,203700.0
82,1.1799999475479126,1.1799999475479126,2019-02-01,1.2200000286102295,1.149999976158142,1.159999966621399,303900.0
83,1.1699999570846558,1.1699999570846558,2019-01-31,1.2200000286102295,1.1200000047683716,1.2200000286102295,369500.0
84,1.149999976158142,1.149999976158142,2019-01-30,1.2000000476837158,1.1200000047683716,1.1799999475479126,302100.0
85,1.1699999570846558,1.1699999570846558,2019-01-29,1.2300000190734863,1.100000023841858,1.190000057220459,526000.0
86,1.190000057220459,1.190000057220459,2019-01-28,1.2400000095367432,1.149999976158142,1.149999976158142,597800.0
87,1.149999976158142,1.149999976158142,2019-01-25,1.2000000476837158,1.1399999856948853,1.190000057220459,142000.0
88,1.1799999475479126,1.1799999475479126,2019-01-24,1.190000057220459,1.1399999856948853,1.149999976158142,184400.0
89,1.149999976158142,1.149999976158142,2019-01-23,1.1699999570846558,1.1200000047683716,1.159999966621399,179100.0
90,1.159999966621399,1.159999966621399,2019-01-22,1.159999966621399,1.100000023841858,1.1299999952316284,168400.0
91,1.1299999952316284,1.1299999952316284,2019-01-18,1.1699999570846558,1.1100000143051147,1.1699999570846558,176400.0
92,1.1799999475479126,1.1799999475479126,2019-01-17,1.1799999475479126,1.1100000143051147,1.159999966621399,474300.0
93,1.1200000047683716,1.1200000047683716,2019-01-16,1.2599999904632568,1.090000033378601,1.2100000381469727,1580200.0
94,1.090000033378601,1.090000033378601,2019-01-15,1.1299999952316284,1.0499999523162842,1.059999942779541,210800.0
95,1.0800000429153442,1.0800000429153442,2019-01-14,1.0800000429153442,1.0399999618530273,1.0700000524520874,68900.0
96,1.090000033378601,1.090000033378601,2019-01-11,1.100000023841858,1.0299999713897705,1.059999942779541,115200.0
97,1.059999942779541,1.059999942779541,2019-01-10,1.1100000143051147,1.0399999618530273,1.0800000429153442,152600.0
