,adjclose,close,date,high,low,open,volume
0,0.6470000147819519,0.6470000147819519,2019-05-31,0.6850000023841858,0.6430000066757202,0.6600000262260437,40900
1,0.6600000262260437,0.6600000262260437,2019-05-30,0.718999981880188,0.6600000262260437,0.6600000262260437,66900
2,0.6679999828338623,0.6679999828338623,2019-05-29,0.699999988079071,0.6549999713897705,0.6620000004768372,81400
3,0.675000011920929,0.675000011920929,2019-05-28,0.7279999852180481,0.6499999761581421,0.7200000286102295,209100
4,0.7300000190734863,0.7300000190734863,2019-05-24,0.7799999713897705,0.7049999833106995,0.7300000190734863,71800
5,0.7250000238418579,0.7250000238418579,2019-05-23,0.7799999713897705,0.6919999718666077,0.7799999713897705,239100
6,0.7789999842643738,0.7789999842643738,2019-05-22,0.7990000247955322,0.7400000095367432,0.7609999775886536,162200
7,0.7699999809265137,0.7699999809265137,2019-05-21,0.8100000023841858,0.699999988079071,0.7580000162124634,289100
8,0.7580000162124634,0.7580000162124634,2019-05-20,0.8799999952316284,0.7580000162124634,0.800000011920929,1071600
9,0.7950000166893005,0.7950000166893005,2019-05-17,0.8500000238418579,0.6499999761581421,0.6499999761581421,1011700
10,0.6800000071525574,0.6800000071525574,2019-05-16,0.6919999718666077,0.652999997138977,0.6700000166893005,55600
11,0.6800000071525574,0.6800000071525574,2019-05-15,0.6899999976158142,0.6499999761581421,0.6499999761581421,80000
12,0.6830000281333923,0.6830000281333923,2019-05-14,0.699999988079071,0.6600000262260437,0.6600000262260437,110000
13,0.6700000166893005,0.6700000166893005,2019-05-13,0.6899999976158142,0.6549999713897705,0.6800000071525574,63800
14,0.6850000023841858,0.6850000023841858,2019-05-10,0.7200000286102295,0.6700000166893005,0.6850000023841858,32100
15,0.6970000267028809,0.6970000267028809,2019-05-09,0.7200000286102295,0.6520000100135803,0.7099999785423279,90300
16,0.7099999785423279,0.7099999785423279,2019-05-08,0.7099999785423279,0.6299999952316284,0.6869999766349792,65100
17,0.6899999976158142,0.6899999976158142,2019-05-07,0.703000009059906,0.6809999942779541,0.703000009059906,140400
18,0.6949999928474426,0.6949999928474426,2019-05-06,0.7099999785423279,0.6499999761581421,0.6549999713897705,472500
19,0.6510000228881836,0.6510000228881836,2019-05-03,0.6800000071525574,0.6299999952316284,0.6309999823570251,111700
20,0.6399999856948853,0.6399999856948853,2019-05-02,0.6700000166893005,0.6299999952316284,0.6499999761581421,100200
21,0.6330000162124634,0.6330000162124634,2019-05-01,0.6679999828338623,0.6320000290870667,0.6660000085830688,132800
22,0.6620000004768372,0.6620000004768372,2019-04-30,0.6930000185966492,0.6499999761581421,0.6880000233650208,92700
23,0.699999988079071,0.699999988079071,2019-04-29,0.7200000286102295,0.6600000262260437,0.699999988079071,205100
24,0.652999997138977,0.652999997138977,2019-04-26,0.6899999976158142,0.6320000290870667,0.6899999976158142,193100
25,0.6600000262260437,0.6600000262260437,2019-04-25,0.6600000262260437,0.6399999856948853,0.6499999761581421,121600
26,0.656000018119812,0.656000018119812,2019-04-24,0.6740000247955322,0.6399999856948853,0.6639999747276306,164100
27,0.6740000247955322,0.6740000247955322,2019-04-23,0.6949999928474426,0.6499999761581421,0.6800000071525574,281900
28,0.6809999942779541,0.6809999942779541,2019-04-22,0.7300000190734863,0.6800000071525574,0.7099999785423279,184800
29,0.7099999785423279,0.7099999785423279,2019-04-18,0.7450000047683716,0.699999988079071,0.7400000095367432,335600
30,0.7300000190734863,0.7300000190734863,2019-04-17,0.7300000190734863,0.699999988079071,0.7099999785423279,269200
31,0.7200000286102295,0.7200000286102295,2019-04-16,0.7200000286102295,0.6700000166893005,0.6899999976158142,353500
32,0.6700000166893005,0.6700000166893005,2019-04-15,0.7350000143051147,0.6700000166893005,0.6830000281333923,909200
33,0.6620000004768372,0.6620000004768372,2019-04-12,0.7400000095367432,0.550000011920929,0.6000000238418579,3634400
34,1.2999999523162842,1.2999999523162842,2019-04-11,1.3760000467300415,1.2999999523162842,1.3600000143051147,301700
35,1.3700000047683716,1.3700000047683716,2019-04-10,1.5269999504089355,1.2899999618530273,1.4900000095367432,544000
36,1.4700000286102295,1.4700000286102295,2019-04-09,1.5800000429153442,1.4600000381469727,1.4800000190734863,326100
37,1.4700000286102295,1.4700000286102295,2019-04-08,1.5,1.399999976158142,1.399999976158142,263800
38,1.3899999856948853,1.3899999856948853,2019-04-05,1.5399999618530273,1.3600000143051147,1.5299999713897705,461700
