,adjclose,close,date,high,low,open,volume
0,1.1799999475479126,1.1799999475479126,2019-05-31,1.2400000095367432,1.1799999475479126,1.2200000286102295,41100
1,1.2100000381469727,1.2100000381469727,2019-05-30,1.2699999809265137,1.190000057220459,1.25,106900
2,1.1799999475479126,1.1799999475479126,2019-05-29,1.25,1.159999966621399,1.2400000095367432,181800
3,1.2599999904632568,1.2599999904632568,2019-05-28,1.4299999475479126,1.25,1.3799999952316284,119600
4,1.3700000047683716,1.3700000047683716,2019-05-24,1.399999976158142,1.3200000524520874,1.3200000524520874,125900
5,1.3200000524520874,1.3200000524520874,2019-05-23,1.4299999475479126,1.309999942779541,1.4299999475479126,144500
6,1.409999966621399,1.409999966621399,2019-05-22,1.4700000286102295,1.309999942779541,1.309999942779541,374000
7,1.309999942779541,1.309999942779541,2019-05-21,1.350000023841858,1.25,1.2699999809265137,166500
8,1.2799999713897705,1.2799999713897705,2019-05-20,1.3899999856948853,1.2000000476837158,1.2699999809265137,514600
9,1.159999966621399,1.159999966621399,2019-05-17,1.2400000095367432,1.1399999856948853,1.2000000476837158,490700
10,1.190000057220459,1.190000057220459,2019-05-16,1.3600000143051147,1.1799999475479126,1.3200000524520874,227100
11,1.3300000429153442,1.3300000429153442,2019-05-15,1.409999966621399,1.3300000429153442,1.409999966621399,224400
12,1.4500000476837158,1.4500000476837158,2019-05-14,1.6200000047683716,1.4199999570846558,1.4299999475479126,651000
13,1.399999976158142,1.399999976158142,2019-05-13,1.4199999570846558,1.2999999523162842,1.3799999952316284,135600
14,1.3300000429153442,1.3300000429153442,2019-05-10,1.4500000476837158,1.2899999618530273,1.350000023841858,321700
15,1.25,1.25,2019-05-09,1.2999999523162842,1.190000057220459,1.2300000190734863,101700
16,1.2300000190734863,1.2300000190734863,2019-05-08,1.2599999904632568,1.159999966621399,1.2000000476837158,71700
17,1.2000000476837158,1.2000000476837158,2019-05-07,1.399999976158142,1.1799999475479126,1.399999976158142,133300
18,1.2599999904632568,1.2599999904632568,2019-05-06,1.3600000143051147,1.059999942779541,1.059999942779541,307000
19,1.0800000429153442,1.0800000429153442,2019-05-03,1.1200000047683716,1.0800000429153442,1.0800000429153442,6800
20,1.059999942779541,1.059999942779541,2019-05-02,1.159999966621399,1.059999942779541,1.0800000429153442,20300
21,1.1200000047683716,1.1200000047683716,2019-05-01,1.149999976158142,1.100000023841858,1.149999976158142,15500
22,1.149999976158142,1.149999976158142,2019-04-30,1.1699999570846558,1.1200000047683716,1.1699999570846558,40500
23,1.1299999952316284,1.1299999952316284,2019-04-29,1.149999976158142,1.059999942779541,1.059999942779541,46600
24,1.100000023841858,1.100000023841858,2019-04-26,1.1799999475479126,1.059999942779541,1.1200000047683716,48200
25,1.1200000047683716,1.1200000047683716,2019-04-25,1.1699999570846558,1.100000023841858,1.149999976158142,30700
26,1.159999966621399,1.159999966621399,2019-04-24,1.1799999475479126,1.1200000047683716,1.1299999952316284,48100
27,1.1200000047683716,1.1200000047683716,2019-04-23,1.149999976158142,1.0700000524520874,1.1299999952316284,13400
28,1.1299999952316284,1.1299999952316284,2019-04-22,1.159999966621399,1.0399999618530273,1.159999966621399,19800
29,1.159999966621399,1.159999966621399,2019-04-18,1.159999966621399,1.0700000524520874,1.1100000143051147,42700
30,1.0700000524520874,1.0700000524520874,2019-04-17,1.2200000286102295,1.0700000524520874,1.149999976158142,97600
31,1.1299999952316284,1.1299999952316284,2019-04-16,1.1399999856948853,1.090000033378601,1.090000033378601,157300
32,1.0800000429153442,1.0800000429153442,2019-04-15,1.1100000143051147,1.0499999523162842,1.1100000143051147,60000
33,1.100000023841858,1.100000023841858,2019-04-12,1.100000023841858,1.0399999618530273,1.059999942779541,57500
34,1.0499999523162842,1.0499999523162842,2019-04-11,1.100000023841858,1.0499999523162842,1.0499999523162842,25600
35,1.0800000429153442,1.0800000429153442,2019-04-10,1.1100000143051147,1.0700000524520874,1.1100000143051147,60100
36,1.1100000143051147,1.1100000143051147,2019-04-09,1.1399999856948853,1.0700000524520874,1.0800000429153442,123000
37,1.0800000429153442,1.0800000429153442,2019-04-08,1.1200000047683716,1.059999942779541,1.1200000047683716,67700
38,1.0499999523162842,1.0499999523162842,2019-04-05,1.100000023841858,1.0499999523162842,1.100000023841858,83000
39,1.100000023841858,1.100000023841858,2019-04-04,1.1100000143051147,1.0399999618530273,1.0399999618530273,154200
40,1.0399999618530273,1.0399999618530273,2019-04-03,1.0800000429153442,1.0299999713897705,1.0800000429153442,154500
